NroLicitacion;NombreLicitacion;TipoLicitacion;Descripcion;MonedaLicitacion;MontoEstimadoLicitacion;MontoEstimadoVisible;BaseEstimacionMontoLicitacion;FuenteFinanciamiento;JustificacionMontoEstimado;FechaPublicacion;FechaInicioPreguntas;FechaFinalPreguntas;FechaPublicacionRespuestas;FechaActoAperturaTecnica;FechaActoAperturaEconomica;FechaCierre;FechaAdjudicacion;FechaEntregaEnSoporteFisico;FechaEstimadaEvaluacionOfertas;UnidadTiempoEvaluacion;EstadoLicitacion;ContemplaObrasPublicas;LicitacionInformada;LicitacionBaseTipo;TipoAdjudicacion;TipoAprobacionAdjudicacion;NumeroActaAprobacion;FechaActaAprobacion;TipoConvocatoria;NroEtapasLicitacion;SubContratacion;ProhibicionSubContratacion;TomaRazonContraloria;PublicidadOfertasTecnicas;RazonPublicidadOfertasTecnicas;Contrato;TiempoDuracionContrato;UnidadTiempoDuracionContrato;ContratoRenovable;ValorTiempoRenovacion;UnidadTiempoRenovacion;FechaEstimadaFirmaContrato;TipoEjecucion;PlazoPagoContrato;TipoPago;ObservacionContrato;ExtensionPlazo;UnidadCompra;UnidadCompraRUT;entCode;Institucion;Sector;RubroN1;RubroN2;RubroN3;CodigoProductoONU;ONUProducto;NombreItem;DescripcionItem;UnidadMedida;CantidadItem;Proveedor;ProveedorRUT;ActividadProveedor;TamanoProveedor;NombreOferta;EspecificacionesProveedor;EstadoOferta;CantidadOferta;MonedaOferta;MontoNetoOferta;MontoTotalOferta;ResultadoOferta
2735-51-CO18;MEDICAMENTOS GENERICOS;Licitación Privada entre 100 y 1000 UTM.;MEDICAMENTOS GENERICOS PARA MUNICIPALIDAD DE LO BARNECHEA;CLP;106695;NO;Presupuesto disponible;;;26-04-2018 10:12:11;26-04-2018 11:00:00;02-05-2018 13:00:00;09-05-2018 23:30:00;14-05-2018 15:30:00;14-05-2018 15:30:00;14-05-2018 15:05:00;27-06-2018 16:09:06;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;132;26-06-2018 0:00:00;Cerrada;Una etapa;No;;No;Si;;No;0;Horas;;0;;;;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Agentes antipsicóticos;51141704;Risperidona;Risperidona;ZOLPIDEM 10 MG(BIOEQUIVALENTE);Unidad;1;MAURICIO ALFARO ALEGRIA PRODUCTOS MEDICOS E.I.R.L;76.174.812-2;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VENTA AL POR MAYOR DE INSTRUMENTOS CIENTIFICOS Y QUIRURGICOS;Mediana;Labofar;Zolpidem - Somnipron Com.10Mg.20 Comprimido Recubierto - Lab. Marca Vencimiento Superior A 18 Meses Precio Por Unidad Entrega En 48 Horas;Aceptada;1;CLP;425;425;Ganadora
2735-60-LR18;servicios de publicidad y manejo de redes soc;Licitación Pública Mayor a 5000 (LR);contratación de los servicios de publicidad, marketing, diseño y manejo de redes sociales para la Municipalidad de Lo Barnechea;CLP;242;NO;Precio Referencial;;;13-04-2018 16:45:00;13-04-2018 20:18:00;30-04-2018 23:30:00;03-05-2018 23:30:00;24-05-2018 15:31:00;24-05-2018 15:31:00;24-05-2018 15:00:00;14-06-2018 18:46:16;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;456;14-06-2018 0:00:00;Abierta;Una etapa;No;;No;Si;;No;0;Horas;;0;;;;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Servicios editoriales, de diseño, publicidad, gráficos y artistas;Publicidad;Publicidad en medios no impresos;82101603;Publicidad en Internet;Publicidad en Internet;contratar los servicios de publicidad, marketing, diseño y manejo de redes sociales para la Municipalidad de Lo Barnechea;Unidad;1;MG COMUNICACION GLOBAL LIMITADA;76.965.580-8;EMPRESAS DE ASESORIA Y CONSULTORIA EN INVERSION FINANCIERA  SOCIEDADES| SERVICIOS DE PUBLICIDAD PRESTADOS POR EMPRESAS| SERVICIOS DE PRODUCCION DE OBRAS DE TEATRO, CONCIERTOS, ESPECTACULOS D;Micro;Propuesta de servicios de publicidad y manejo de redes sociales;Oferta total de servicios de agencia entregados por 24 meses.;Aceptada;1;CLP;199973474;199973474;Perdedora
2735-60-LR18;servicios de publicidad y manejo de redes soc;Licitación Pública Mayor a 5000 (LR);contratación de los servicios de publicidad, marketing, diseño y manejo de redes sociales para la Municipalidad de Lo Barnechea;CLP;242;NO;Precio Referencial;;;13-04-2018 16:45:00;13-04-2018 20:18:00;30-04-2018 23:30:00;03-05-2018 23:30:00;24-05-2018 15:31:00;24-05-2018 15:31:00;24-05-2018 15:00:00;14-06-2018 18:46:16;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;456;14-06-2018 0:00:00;Abierta;Una etapa;No;;No;Si;;No;0;Horas;;0;;;;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Servicios editoriales, de diseño, publicidad, gráficos y artistas;Publicidad;Publicidad en medios no impresos;82101603;Publicidad en Internet;Publicidad en Internet;contratar los servicios de publicidad, marketing, diseño y manejo de redes sociales para la Municipalidad de Lo Barnechea;Unidad;1;EVENTOS PRODUCCION PUBLICIDAD TOMATE LIMITADA;76.735.770-2;VENTA AL POR MENOR DE PRODUCTOS DE CONFITERIAS, CIGARRILLOS, Y OTROS| SERVICIOS DE BANQUETES, BODAS Y OTRAS CELEBRACIONES| ALQUILER DE AUTOS Y CAMIONETAS SIN CHOFER| EMPRESAS DE PUBLICIDAD;Pequeña;Propuesta Servicios de Agencia Tomate para Municipalidad de Barnechea ;contratar los servicios de publicidad, marketing, diseño y manejo de redes sociales para la Municipalidad de Lo Barnechea;Aceptada;1;CLP;1;1;Perdedora
2735-60-LR18;servicios de publicidad y manejo de redes soc;Licitación Pública Mayor a 5000 (LR);contratación de los servicios de publicidad, marketing, diseño y manejo de redes sociales para la Municipalidad de Lo Barnechea;CLP;242;NO;Precio Referencial;;;13-04-2018 16:45:00;13-04-2018 20:18:00;30-04-2018 23:30:00;03-05-2018 23:30:00;24-05-2018 15:31:00;24-05-2018 15:31:00;24-05-2018 15:00:00;14-06-2018 18:46:16;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;456;14-06-2018 0:00:00;Abierta;Una etapa;No;;No;Si;;No;0;Horas;;0;;;;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Servicios editoriales, de diseño, publicidad, gráficos y artistas;Publicidad;Publicidad en medios no impresos;82101603;Publicidad en Internet;Publicidad en Internet;contratar los servicios de publicidad, marketing, diseño y manejo de redes sociales para la Municipalidad de Lo Barnechea;Unidad;1;SIMPLE SPA;76.131.152-2;SOCIEDADES DE INVERSION Y RENTISTAS DE CAPITALES MOBILIARIOS EN GENERA| EMPRESAS DE PUBLICIDAD;Mediana;OFERTA SIMPLE SPA - M. LO BARNECHEA;ANEXO 6 SOLICITA VALORES EN UF, EL PORTAL PERMITE SOLO LA OPCION EN PESO CHILENO. LA OFERTA DE SIMPLE ES DE 242 UF MAS IVA MENSUALES PAGADEROS EN 24 CUOTAS.;Rechazada;1;CLP;6550000;6550000;Perdedora
2735-60-LR18;servicios de publicidad y manejo de redes soc;Licitación Pública Mayor a 5000 (LR);contratación de los servicios de publicidad, marketing, diseño y manejo de redes sociales para la Municipalidad de Lo Barnechea;CLP;242;NO;Precio Referencial;;;13-04-2018 16:45:00;13-04-2018 20:18:00;30-04-2018 23:30:00;03-05-2018 23:30:00;24-05-2018 15:31:00;24-05-2018 15:31:00;24-05-2018 15:00:00;14-06-2018 18:46:16;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;456;14-06-2018 0:00:00;Abierta;Una etapa;No;;No;Si;;No;0;Horas;;0;;;;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Servicios editoriales, de diseño, publicidad, gráficos y artistas;Publicidad;Publicidad en medios no impresos;82101603;Publicidad en Internet;Publicidad en Internet;contratar los servicios de publicidad, marketing, diseño y manejo de redes sociales para la Municipalidad de Lo Barnechea;Unidad;1;LOTHAR CLEMENT DIEHL OLIVA;10.936.222-0;OTRAS ACTIVIDADES DE SERVICIOS PERSONALES N.C.P.;Pequeña;Servicio de agencia de publicidad y manejo de redes sociales ;Anexo 6  y anexo 6A: Valores considerados  con  IVA. Considerando redes sociales, medios, investigación de mercado, desarrollo de marca, diagramación de revistas , focus group, encuestas on line y diseño de elementos impresos. ;Aceptada;1;CLP;135787080;135787080;Perdedora
2735-60-LR18;servicios de publicidad y manejo de redes soc;Licitación Pública Mayor a 5000 (LR);contratación de los servicios de publicidad, marketing, diseño y manejo de redes sociales para la Municipalidad de Lo Barnechea;CLP;242;NO;Precio Referencial;;;13-04-2018 16:45:00;13-04-2018 20:18:00;30-04-2018 23:30:00;03-05-2018 23:30:00;24-05-2018 15:31:00;24-05-2018 15:31:00;24-05-2018 15:00:00;14-06-2018 18:46:16;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;456;14-06-2018 0:00:00;Abierta;Una etapa;No;;No;Si;;No;0;Horas;;0;;;;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Servicios editoriales, de diseño, publicidad, gráficos y artistas;Publicidad;Publicidad en medios no impresos;82101603;Publicidad en Internet;Publicidad en Internet;contratar los servicios de publicidad, marketing, diseño y manejo de redes sociales para la Municipalidad de Lo Barnechea;Unidad;1;Cristian Villarroel Encina;10.192.972-8;Asesorias Comunicacionales, Audiovisuales y Fotograficas;Micro;Licitación Agencia Publicidad y Manejo de redes Sociales;Se entrega valor total del servicio mensual durante los 24 meses de contrato. Valor en pesos exento de IVA.;Aceptada;1;CLP;162993768;162993768;Perdedora
2735-59-L118;PROVISIÓN INSTRUMENTOS MEDICIÓN TIPO SIMCE;Licitación Pública Menor a 100 UTM (L1);EL DEPARTAMENTO DE EDUCACIÓN DE LA MUNICIPALIDAD DE LO BARNECHEA REQUIERE LA PROVISIÓN, REVISIÓN Y ENTREGA DEL INFORME FINAL DE INSTRUMENTOS DE MEDICIÓN NACIONAL TIPO SIMCE PARA ESTABLECIMIENTOS EDUCACIONALES MUNICIPALES DE LA COMUNA. ;CLP;3106400;Si;Presupuesto disponible;Educación Ley Sep;;17-04-2018 11:37:17;17-04-2018 18:31:00;19-04-2018 15:00:00;23-04-2018 17:30:00;25-04-2018 15:01:00;25-04-2018 15:01:00;25-04-2018 15:00:00;30-04-2018 13:43:16;;;;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAB N° 44;27-04-2018 0:00:00;Abierta;Una etapa;Si;;No;Si;;No;0;Horas;;0;;;;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Educación, formación, entrenamiento y capacitación;Sistemas educativos complementarios;Aprendizaje a distancia;86111505;Evaluación del aprendizaje a distancia;Evaluación del aprendizaje a distancia;VALOR NETO UNITARIO POR PRUEBA, INCLUIDO LA CONFECCIÓN, REVISIÓN Y ENTREGA DEL INFORME DE RESULTADOS.;Unidad;1;CORPORACION DE LA EDUCACION APTUS CHILE;65.020.623-1;EDICION PRINCIPALMENTE DE LIBROS| COMERCIO AL POR MENOR DE LIBROS| COMERCIO DE ARTICULOS DE SUMINISTROS DE OFICINAS Y ARTICULOS DE ESCRIT| ACTIVIDADES DE ASESORAMIENTO EMPRESARIAL Y EN MATERIA DE GESTION| SERVICIOS DE INSTITUTOS DE ESTUDIOS, FUNDACIONES, ;Mediana;Evaluaciones EMN 2018;Valor exento de IVA. Precio unitario;Aceptada;1;CLP;1100;1100;Ganadora
2735-59-L118;PROVISIÓN INSTRUMENTOS MEDICIÓN TIPO SIMCE;Licitación Pública Menor a 100 UTM (L1);EL DEPARTAMENTO DE EDUCACIÓN DE LA MUNICIPALIDAD DE LO BARNECHEA REQUIERE LA PROVISIÓN, REVISIÓN Y ENTREGA DEL INFORME FINAL DE INSTRUMENTOS DE MEDICIÓN NACIONAL TIPO SIMCE PARA ESTABLECIMIENTOS EDUCACIONALES MUNICIPALES DE LA COMUNA. ;CLP;3106400;Si;Presupuesto disponible;Educación Ley Sep;;17-04-2018 11:37:17;17-04-2018 18:31:00;19-04-2018 15:00:00;23-04-2018 17:30:00;25-04-2018 15:01:00;25-04-2018 15:01:00;25-04-2018 15:00:00;30-04-2018 13:43:16;;;;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAB N° 44;27-04-2018 0:00:00;Abierta;Una etapa;Si;;No;Si;;No;0;Horas;;0;;;;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Educación, formación, entrenamiento y capacitación;Sistemas educativos complementarios;Aprendizaje a distancia;86111505;Evaluación del aprendizaje a distancia;Evaluación del aprendizaje a distancia;VALOR NETO UNITARIO POR PRUEBA, INCLUIDO LA CONFECCIÓN, REVISIÓN Y ENTREGA DEL INFORME DE RESULTADOS.;Unidad;1;EDUGESTOR SPA;76.382.958-8;DESARROLLO Y ASESORIA DE SOFTWARE EDUCACIONAL;Micro;Propuesta de Instrumentos de Evaluación Tipo Simce Educamundo;jhhvhj;Rechazada;1;CLP;3000000;3000000;Perdedora
2735-60-LR18;servicios de publicidad y manejo de redes soc;Licitación Pública Mayor a 5000 (LR);contratación de los servicios de publicidad, marketing, diseño y manejo de redes sociales para la Municipalidad de Lo Barnechea;CLP;242;NO;Precio Referencial;;;13-04-2018 16:45:00;13-04-2018 20:18:00;30-04-2018 23:30:00;03-05-2018 23:30:00;24-05-2018 15:31:00;24-05-2018 15:31:00;24-05-2018 15:00:00;14-06-2018 18:46:16;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;456;14-06-2018 0:00:00;Abierta;Una etapa;No;;No;Si;;No;0;Horas;;0;;;;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Servicios editoriales, de diseño, publicidad, gráficos y artistas;Publicidad;Publicidad en medios no impresos;82101603;Publicidad en Internet;Publicidad en Internet;contratar los servicios de publicidad, marketing, diseño y manejo de redes sociales para la Municipalidad de Lo Barnechea;Unidad;1;OCTANO SPA;76.604.861-7;ASESORIA Y CONSULTORIA EN INFORMATICA Y SERVICIO DE INGENIERIA;Micro;Servicio Octano Publicidad y Manejo de Redes Sociales;Octano es una empresa de marketing , publicidad y desarrollo de software;Aceptada;1;CLP;278731800;278731800;Perdedora
2735-60-LR18;servicios de publicidad y manejo de redes soc;Licitación Pública Mayor a 5000 (LR);contratación de los servicios de publicidad, marketing, diseño y manejo de redes sociales para la Municipalidad de Lo Barnechea;CLP;242;NO;Precio Referencial;;;13-04-2018 16:45:00;13-04-2018 20:18:00;30-04-2018 23:30:00;03-05-2018 23:30:00;24-05-2018 15:31:00;24-05-2018 15:31:00;24-05-2018 15:00:00;14-06-2018 18:46:16;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;456;14-06-2018 0:00:00;Abierta;Una etapa;No;;No;Si;;No;0;Horas;;0;;;;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Servicios editoriales, de diseño, publicidad, gráficos y artistas;Publicidad;Publicidad en medios no impresos;82101603;Publicidad en Internet;Publicidad en Internet;contratar los servicios de publicidad, marketing, diseño y manejo de redes sociales para la Municipalidad de Lo Barnechea;Unidad;1;MARINKOVIC & ROJAS LTDA.;76.372.276-7;Publicidad;Micro;“SERVICIO DE AGENCIA DE PUBLICIDAD Y MANEJO DE REDES SOCIALES” ID N° 2735-60-LR18;Detalle de la oferta:  Precio Mensual: 147,77 UF Precio Unitario sumatoria: 1.125,88 ;Aceptada;1;CLP;96000000;96000000;Perdedora
2735-60-LR18;servicios de publicidad y manejo de redes soc;Licitación Pública Mayor a 5000 (LR);contratación de los servicios de publicidad, marketing, diseño y manejo de redes sociales para la Municipalidad de Lo Barnechea;CLP;242;NO;Precio Referencial;;;13-04-2018 16:45:00;13-04-2018 20:18:00;30-04-2018 23:30:00;03-05-2018 23:30:00;24-05-2018 15:31:00;24-05-2018 15:31:00;24-05-2018 15:00:00;14-06-2018 18:46:16;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;456;14-06-2018 0:00:00;Abierta;Una etapa;No;;No;Si;;No;0;Horas;;0;;;;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Servicios editoriales, de diseño, publicidad, gráficos y artistas;Publicidad;Publicidad en medios no impresos;82101603;Publicidad en Internet;Publicidad en Internet;contratar los servicios de publicidad, marketing, diseño y manejo de redes sociales para la Municipalidad de Lo Barnechea;Unidad;1;BOUTIQUE CREATIVA CARCAVILLA LIMITADA;96.936.740-8;ACTIVIDADES DE ASESORAMIENTO EMPRESARIAL Y EN MATERIA DE GESTION| EMPRESAS DE PUBLICIDAD;Pequeña;Servicio de agencia de publicidad y manejo de redes sociales;Equivale a 6930 UF. Correspondiente al valor de la UF al día 24 de mayo de 2018 	27.060,01;Aceptada;1;CLP;187525869;187525869;Perdedora
2735-60-LR18;servicios de publicidad y manejo de redes soc;Licitación Pública Mayor a 5000 (LR);contratación de los servicios de publicidad, marketing, diseño y manejo de redes sociales para la Municipalidad de Lo Barnechea;CLP;242;NO;Precio Referencial;;;13-04-2018 16:45:00;13-04-2018 20:18:00;30-04-2018 23:30:00;03-05-2018 23:30:00;24-05-2018 15:31:00;24-05-2018 15:31:00;24-05-2018 15:00:00;14-06-2018 18:46:16;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;456;14-06-2018 0:00:00;Abierta;Una etapa;No;;No;Si;;No;0;Horas;;0;;;;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Servicios editoriales, de diseño, publicidad, gráficos y artistas;Publicidad;Publicidad en medios no impresos;82101603;Publicidad en Internet;Publicidad en Internet;contratar los servicios de publicidad, marketing, diseño y manejo de redes sociales para la Municipalidad de Lo Barnechea;Unidad;1;Solar Nielsen Comunicaciones Estratégicas;76.379.615-9;Asesoria comunicacional;Micro;ss Oferta Solar y Nielsen ;Oferta unión temporal Solar y Nielsen con Tregua,  VALOR EN UF por mes según lo expresado en anexo 6 de las bases;Aceptada;1;CLP;242;242;Ganadora
2735-60-LR18;servicios de publicidad y manejo de redes soc;Licitación Pública Mayor a 5000 (LR);contratación de los servicios de publicidad, marketing, diseño y manejo de redes sociales para la Municipalidad de Lo Barnechea;CLP;242;NO;Precio Referencial;;;13-04-2018 16:45:00;13-04-2018 20:18:00;30-04-2018 23:30:00;03-05-2018 23:30:00;24-05-2018 15:31:00;24-05-2018 15:31:00;24-05-2018 15:00:00;14-06-2018 18:46:16;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;456;14-06-2018 0:00:00;Abierta;Una etapa;No;;No;Si;;No;0;Horas;;0;;;;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Servicios editoriales, de diseño, publicidad, gráficos y artistas;Publicidad;Publicidad en medios no impresos;82101603;Publicidad en Internet;Publicidad en Internet;contratar los servicios de publicidad, marketing, diseño y manejo de redes sociales para la Municipalidad de Lo Barnechea;Unidad;1;ABA PUBLICIDAD S A;96.598.960-9;EMPRESAS DE PUBLICIDAD;Pequeña;Servicio de Agencia de Publicidad y manejo de redes sociales.;ABA Publicidad SA es una agencia especializada en marketing social y de mercado que brinda servicios en 360 grados vale decir utilizando todas las herramientas de marketing actual para lograr los objetivos de cada uno de nuestros clientes.;Aceptada;1;CLP;189400261;189400261;Perdedora
2735-60-LR18;servicios de publicidad y manejo de redes soc;Licitación Pública Mayor a 5000 (LR);contratación de los servicios de publicidad, marketing, diseño y manejo de redes sociales para la Municipalidad de Lo Barnechea;CLP;242;NO;Precio Referencial;;;13-04-2018 16:45:00;13-04-2018 20:18:00;30-04-2018 23:30:00;03-05-2018 23:30:00;24-05-2018 15:31:00;24-05-2018 15:31:00;24-05-2018 15:00:00;14-06-2018 18:46:16;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;456;14-06-2018 0:00:00;Abierta;Una etapa;No;;No;Si;;No;0;Horas;;0;;;;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Servicios editoriales, de diseño, publicidad, gráficos y artistas;Publicidad;Publicidad en medios no impresos;82101603;Publicidad en Internet;Publicidad en Internet;contratar los servicios de publicidad, marketing, diseño y manejo de redes sociales para la Municipalidad de Lo Barnechea;Unidad;1;IV ESTUDIOS SPA;76.141.459-3;ACTIVIDADES DE ASESORAMIENTO EMPRESARIAL Y EN MATERIA DE GESTION| EMPRESAS DE PUBLICIDAD;Pequeña;Servicio de Agencia de Publicidad y manejo de Redes Sociales.;Impuestos especificados en la propuesta. ;Rechazada;1;CLP;183121776;183121776;Perdedora
2735-65-L118;5.000 LITROS KEROSENE A GRANEL CENTRO DE MONTAÑA;Licitación Pública Menor a 100 UTM (L1);SE REQUIERE LA ADQUISICIÓN DE KEROSENE A GRANEL PARA LAS NECESIDADES DE CALEFACCIÓN DE LAS DEPENDENCIAS MUNICIPALES DEL CENTRO DE MONTAÑA, FARELLONES. LA TOTALIDAD DEL KEROSENE SERÁ SOLICITADA MEDIANTE CORREO ELECTRÓNICO EN DOS DESPACHOS DE 2.500 LITROS CADA UNO.;CLP;3275000;NO;Presupuesto disponible;Municipal;;25-04-2018 11:06:52;25-04-2018 18:30:00;27-04-2018 12:00:00;02-05-2018 18:30:00;04-05-2018 15:30:00;04-05-2018 15:31:00;04-05-2018 15:30:00;14-05-2018 16:30:24;;;;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAB N°51;11-05-2018 0:00:00;Abierta;Dos etapas;No;;No;Si;;No;0;Horas;;0;;;;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Combustibles, lubricantes y anticorrosivos;Combustibles líquidos;Petróleo y derivados;15101502;Queroseno;Queroseno;KEROSENE A GRANEL CON DESPACHO EN AV. LOS CONDORES N°1076, KM 32 RUTA G-21, FARELLONES, LO BARNECHEA,(CONSIDERAR FACTIBILIDAD DE ACCESO DE LOS CAMIONES PARA EL DESPACHO ANTES DE OFERTAR).;Litro;5000;EMPRESA NACIONAL DE ENERGIA ENEX S.A.;92.011.000-2;productos derivados del petroleo: lubs y fuel;Grande;Oferta Enex S.A. - Municipalidad de Lo Barnechea;1;Aceptada;5000;CLP;1;5000;Perdedora
2735-65-L118;5.000 LITROS KEROSENE A GRANEL CENTRO DE MONTAÑA;Licitación Pública Menor a 100 UTM (L1);SE REQUIERE LA ADQUISICIÓN DE KEROSENE A GRANEL PARA LAS NECESIDADES DE CALEFACCIÓN DE LAS DEPENDENCIAS MUNICIPALES DEL CENTRO DE MONTAÑA, FARELLONES. LA TOTALIDAD DEL KEROSENE SERÁ SOLICITADA MEDIANTE CORREO ELECTRÓNICO EN DOS DESPACHOS DE 2.500 LITROS CADA UNO.;CLP;3275000;NO;Presupuesto disponible;Municipal;;25-04-2018 11:06:52;25-04-2018 18:30:00;27-04-2018 12:00:00;02-05-2018 18:30:00;04-05-2018 15:30:00;04-05-2018 15:31:00;04-05-2018 15:30:00;14-05-2018 16:30:24;;;;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAB N°51;11-05-2018 0:00:00;Abierta;Dos etapas;No;;No;Si;;No;0;Horas;;0;;;;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Combustibles, lubricantes y anticorrosivos;Combustibles líquidos;Petróleo y derivados;15101502;Queroseno;Queroseno;KEROSENE A GRANEL CON DESPACHO EN AV. LOS CONDORES N°1076, KM 32 RUTA G-21, FARELLONES, LO BARNECHEA,(CONSIDERAR FACTIBILIDAD DE ACCESO DE LOS CAMIONES PARA EL DESPACHO ANTES DE OFERTAR).;Litro;5000;COMERCIAL E INVERSIONES MAGALLANES SPA;76.783.121-8;DISTRIBUIDORA DE COMBUSTIBLES;Pequeña;COMBUSTIBLES MAGALLANES ;- Las entregas son parcializadas en dos descargas, de acuerdo a la solicitud del cliente.-;Aceptada;5000;CLP;655;3275000;Ganadora
2735-69-L118;Estudio y Extensión Red de Oxígeno CESFAM;Licitación Pública Menor a 100 UTM (L1);Estudio de instalación actual y extensión de la red de oxígeno del CESFAM de Lo Barnechea,;CLP;1955738;NO;Presupuesto disponible;Municipal;;26-04-2018 15:59:51;26-04-2018 18:31:00;03-05-2018 17:00:00;07-05-2018 18:00:00;09-05-2018 16:31:00;09-05-2018 16:31:00;09-05-2018 16:30:00;24-05-2018 16:47:14;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;N° 58;23-05-2018 0:00:00;Abierta;Una etapa;No;;No;Si;;No;0;Horas;;0;;;;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Equipamiento y suministros médicos;Equipamiento para instalaciones médicas;Gas de uso hospitalario;42191701;Servicio eléctrico o de gas médico;Servicio eléctrico o de gas médico;Las presentes bases de licitación corresponden al estudio de instalación actual y extensión de la red de oxígeno del CESFAM de Lo Barnechea, detallándose a continuación los requisitos y especificaciones requeridos para su contratación.;Unidad;1;Servicios de Ingeniería Rojas y compañía Limitada;76.305.751-8;Importaciones, Servicios de Ingeniería y Mantención de Maquinaria Industrial;Micro;Estudio y Extensión Red de Oxígeno CESFAM;Estudio y Extensión Red de Oxígeno CESFAM;Rechazada;1;CLP;7657650;7657650;Perdedora
