NroLicitacion;NombreLicitacion;TipoLicitacion;Descripcion;MonedaLicitacion;MontoEstimadoLicitacion;MontoEstimadoVisible;BaseEstimacionMontoLicitacion;FuenteFinanciamiento;JustificacionMontoEstimado;FechaPublicacion;FechaInicioPreguntas;FechaFinalPreguntas;FechaPublicacionRespuestas;FechaActoAperturaTecnica;FechaActoAperturaEconomica;FechaCierre;FechaAdjudicacion;FechaEntregaEnSoporteFisico;FechaEstimadaEvaluacionOfertas;UnidadTiempoEvaluacion;EstadoLicitacion;ContemplaObrasPublicas;LicitacionInformada;LicitacionBaseTipo;TipoAdjudicacion;TipoAprobacionAdjudicacion;NumeroActaAprobacion;FechaActaAprobacion;TipoConvocatoria;NroEtapasLicitacion;SubContratacion;ProhibicionSubContratacion;TomaRazonContraloria;PublicidadOfertasTecnicas;RazonPublicidadOfertasTecnicas;Contrato;TiempoDuracionContrato;UnidadTiempoDuracionContrato;ContratoRenovable;ValorTiempoRenovacion;UnidadTiempoRenovacion;FechaEstimadaFirmaContrato;TipoEjecucion;PlazoPagoContrato;TipoPago;ObservacionContrato;ExtensionPlazo;UnidadCompra;UnidadCompraRUT;entCode;Institucion;Sector;RubroN1;RubroN2;RubroN3;CodigoProductoONU;ONUProducto;NombreItem;DescripcionItem;UnidadMedida;CantidadItem;Proveedor;ProveedorRUT;ActividadProveedor;TamanoProveedor;NombreOferta;EspecificacionesProveedor;EstadoOferta;CantidadOferta;MonedaOferta;MontoNetoOferta;MontoTotalOferta;ResultadoOferta
2735-130-LE21;Actividades de Capacitación Salud;Licitación Pública Entre 100 y 1000 UTM (LE);Adquisición de actividades de capacitación para el área de Salud de la Municipalidad de Lo Barnechea.;CLP;15296048;NO;Presupuesto disponible;Salud externo;;29-10-2021 16:17:47;29-10-2021 17:31:00;02-11-2021 13:00:00;05-11-2021 18:30:00;09-11-2021 15:31:00;09-11-2021 15:31:00;09-11-2021 15:30:00;26-11-2021 17:17:44;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAM 0179;26-11-2021 0:00:00;Abierta;Una etapa;No;Según bases administrativas y bases técnicas.;No;Si;;Formaliza Orden Compra;12;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Educación, formación, entrenamiento y capacitación;Sistemas educativos complementarios;Educación de adultos;86111604;Capacitación a empleados;Capacitación a empleados;según bases administrativas especiales y bases técnicas;Unidad;1;UNIVERSIDAD MAYOR;71.500.500-k;UNIVERSIDADES;Micro;actividades de capacitación para el área de Salud de la Municipalidad de Lo Barnechea.;Postulación por 4 Líneas de capacitación. ;Aceptada;1;CLP;7746286;7746286;Ganadora
2735-130-LE21;Actividades de Capacitación Salud;Licitación Pública Entre 100 y 1000 UTM (LE);Adquisición de actividades de capacitación para el área de Salud de la Municipalidad de Lo Barnechea.;CLP;15296048;NO;Presupuesto disponible;Salud externo;;29-10-2021 16:17:47;29-10-2021 17:31:00;02-11-2021 13:00:00;05-11-2021 18:30:00;09-11-2021 15:31:00;09-11-2021 15:31:00;09-11-2021 15:30:00;26-11-2021 17:17:44;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAM 0179;26-11-2021 0:00:00;Abierta;Una etapa;No;Según bases administrativas y bases técnicas.;No;Si;;Formaliza Orden Compra;12;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Educación, formación, entrenamiento y capacitación;Sistemas educativos complementarios;Educación de adultos;86111604;Capacitación a empleados;Capacitación a empleados;según bases administrativas especiales y bases técnicas;Unidad;1;MUTUAL DE SEGURIDAD ASESORIAS S A;96.783.880-2;COMERCIO AL POR MENOR DE LIBROS| COMERCIO AL POR MENOR DE COMPUTADORAS, SOFTWARES Y SUMINISTROS| OTRAS ACTIVIDADES EMPRESARIALES N.C.P.;Mediana;Capacitación curso RCP básico;Mutual de Seguridad Capacitación S.A. es una OTEC con más de 15 años en el mercado nacional. Cuenta con una vasta experiencia en cursos similares con Relatores especializados.;Aceptada;1;CLP;750000;750000;Perdedora
2735-130-LE21;Actividades de Capacitación Salud;Licitación Pública Entre 100 y 1000 UTM (LE);Adquisición de actividades de capacitación para el área de Salud de la Municipalidad de Lo Barnechea.;CLP;15296048;NO;Presupuesto disponible;Salud externo;;29-10-2021 16:17:47;29-10-2021 17:31:00;02-11-2021 13:00:00;05-11-2021 18:30:00;09-11-2021 15:31:00;09-11-2021 15:31:00;09-11-2021 15:30:00;26-11-2021 17:17:44;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAM 0179;26-11-2021 0:00:00;Abierta;Una etapa;No;Según bases administrativas y bases técnicas.;No;Si;;Formaliza Orden Compra;12;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Educación, formación, entrenamiento y capacitación;Sistemas educativos complementarios;Educación de adultos;86111604;Capacitación a empleados;Capacitación a empleados;según bases administrativas especiales y bases técnicas;Unidad;1;C&C CAPACITACION LIMITADA;76.109.431-9;SERVICIOS PERSONALES DE EDUCACION;Micro;PROPUESTA PARA EL AREA DE SALUD PARA LA MUNICIPALIDAD DE LO BARNECHEA;SE OFERTA A LA LINEA DE CAPACITACION N°4;Aceptada;1;CLP;3305912;3305912;Ganadora
2735-133-LE21;ADQUISICIÓN DE CADENAS PARA CAMIONES;Licitación Pública Entre 100 y 1000 UTM (LE);Las presentes Bases Técnicas, establecen los requerimientos técnicos que la Municipalidad de Lo Barnechea ha establecido como necesarios y mínimos para la adquisición de cadenas para neumáticos las que serán utilizadas en camiones del Centro de Montaña.;CLP;3604986;NO;Presupuesto disponible;Municipal;;20-10-2021 18:41:58;20-10-2021 18:45:00;25-10-2021 10:00:00;27-10-2021 21:59:00;29-10-2021 15:31:00;29-10-2021 15:31:00;29-10-2021 15:30:00;22-11-2021 9:19:21;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DCGC N°45;19-11-2021 0:00:00;Abierta;Una etapa;No;No se permite;No;Si;;Formaliza Orden Compra;0;Horas;;0;;;Contrato de Ejecucion Inmediata;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Vehículos y equipamiento en general;Componentes para vehículos en general;Sistemas de tren de transmisión;25173817;Cadenas de los engranajes conductores;Cadenas de los engranajes conductores;Ofertar $1 peso en esta línea;Unidad;1;SOCIEDAD COMERCIAL NACIONAL SPA;76.181.619-5;-;Pequeña;Cadenas para vehiculos;cadenas para la nieve ;Rechazada;1;CLP;1;1;Perdedora
2735-132-LE21;ADQ PROYECTORES, PANTALLAS INTERACTIVAS Y SOPORTES;Licitación Pública Entre 100 y 1000 UTM (LE);Las presentes Bases Administrativas Especiales establecen las disposiciones, condiciones, procedimientos, términos y normas que regularán la Licitación Pública denominada “ADQUISICIÓN DE PROYECTORES, PANTALLAS INTERACTIVAS Y SOPORTES DE PANTALLA PARA ESTABLECIMIENTOS MOBILIARIO PARA ESTABLECIMIENTOS EDUCACIONALES” cuyo objetivo es tecnologizar las salas de clases de las dependencias educaciones ubicadas en la comuna de Lo Barnechea. ;CLP;2187220;NO;Presupuesto disponible;FAEP 2019;;22-10-2021 13:40:00;22-10-2021 18:31:00;26-10-2021 13:00:00;29-10-2021 22:30:00;02-11-2021 16:31:00;02-11-2021 16:31:00;02-11-2021 16:30:00;20-12-2021 12:19:20;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DCGC N° 0049;17-12-2021 0:00:00;Abierta;Una etapa;No;No se Permite;No;Si;;Formaliza Orden Compra;0;Horas;;0;;;Contrato de Ejecucion Inmediata;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Tecnologías de la información, telecomunicaciones y radiodifusión;Equipos informáticos y accesorios;Pantallas o monitores de computador;43211903;Monitores de pantalla táctil;Monitores de pantalla táctil;Pantallas interactivas IQTOUCH serie J 65 o equivalente con instalación y capacitación.;Unidad;1;IMPORTADORA Y DISTRIBUIDORA ARQUIMED LTDA;92.999.000-5;FABRICACION DE INSTRUMENTOS Y APARATOS PARA MEDIR, VERIFICAR, ENSAYAR,;Grande;Oferta Cotización 255963;PANEL INTERACTIVO DE 65 PULGADAS  CODIGO: PROCOLOR653U BOXLIGHT;Aceptada;1;CLP;1999800;1999800;Ganadora
2735-132-LE21;ADQ PROYECTORES, PANTALLAS INTERACTIVAS Y SOPORTES;Licitación Pública Entre 100 y 1000 UTM (LE);Las presentes Bases Administrativas Especiales establecen las disposiciones, condiciones, procedimientos, términos y normas que regularán la Licitación Pública denominada “ADQUISICIÓN DE PROYECTORES, PANTALLAS INTERACTIVAS Y SOPORTES DE PANTALLA PARA ESTABLECIMIENTOS MOBILIARIO PARA ESTABLECIMIENTOS EDUCACIONALES” cuyo objetivo es tecnologizar las salas de clases de las dependencias educaciones ubicadas en la comuna de Lo Barnechea. ;CLP;2187220;NO;Presupuesto disponible;FAEP 2019;;22-10-2021 13:40:00;22-10-2021 18:31:00;26-10-2021 13:00:00;29-10-2021 22:30:00;02-11-2021 16:31:00;02-11-2021 16:31:00;02-11-2021 16:30:00;20-12-2021 12:19:20;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DCGC N° 0049;17-12-2021 0:00:00;Abierta;Una etapa;No;No se Permite;No;Si;;Formaliza Orden Compra;0;Horas;;0;;;Contrato de Ejecucion Inmediata;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Tecnologías de la información, telecomunicaciones y radiodifusión;Equipos informáticos y accesorios;Pantallas o monitores de computador;43211903;Monitores de pantalla táctil;Monitores de pantalla táctil;Pantallas interactivas IQTOUCH serie J 65 o equivalente con instalación y capacitación.;Unidad;1;DESARROLLO E IMPLEMENTACION TECNOLOGICA SPA;76.410.954-6;Tecnologia;Micro;ADQ PROYECTORES PANTALLAS INTERACTIVAS Y SOPORTES;PIZARRA INTERACTIVA IQ TOUCH TB900 65”  Modelo año 2021 Ultima generación;Aceptada;1;CLP;2790000;2790000;Perdedora
2735-132-LE21;ADQ PROYECTORES, PANTALLAS INTERACTIVAS Y SOPORTES;Licitación Pública Entre 100 y 1000 UTM (LE);Las presentes Bases Administrativas Especiales establecen las disposiciones, condiciones, procedimientos, términos y normas que regularán la Licitación Pública denominada “ADQUISICIÓN DE PROYECTORES, PANTALLAS INTERACTIVAS Y SOPORTES DE PANTALLA PARA ESTABLECIMIENTOS MOBILIARIO PARA ESTABLECIMIENTOS EDUCACIONALES” cuyo objetivo es tecnologizar las salas de clases de las dependencias educaciones ubicadas en la comuna de Lo Barnechea. ;CLP;2187220;NO;Presupuesto disponible;FAEP 2019;;22-10-2021 13:40:00;22-10-2021 18:31:00;26-10-2021 13:00:00;29-10-2021 22:30:00;02-11-2021 16:31:00;02-11-2021 16:31:00;02-11-2021 16:30:00;20-12-2021 12:19:20;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DCGC N° 0049;17-12-2021 0:00:00;Abierta;Una etapa;No;No se Permite;No;Si;;Formaliza Orden Compra;0;Horas;;0;;;Contrato de Ejecucion Inmediata;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Tecnologías de la información, telecomunicaciones y radiodifusión;Equipos informáticos y accesorios;Pantallas o monitores de computador;43211903;Monitores de pantalla táctil;Monitores de pantalla táctil;Soportes pedestal para pantallas de 60” a 100” movible.;Unidad;1;INGENIERIA Y CONSTRUCCION RICARDO  RODRIGUEZ Y CIA LTDA;89.912.300-k;CONSTRUCCION DE EDIFICIOS COMPLETOS O DE PARTES DE EDIFICIOS| VENTA AL POR MAYOR DE VEHICULOS AUTOMOTORES (IMPORTACION, DISTRIBUCION| VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| COMERCIO DE ARTICULOS DE SUMINISTROS DE OFICINAS Y ARTICULOS DE ESCRIT;Grande;Ricardo Rodríguez Y CÍA LTDA;;Rechazada;0;;0;0;Perdedora
2735-132-LE21;ADQ PROYECTORES, PANTALLAS INTERACTIVAS Y SOPORTES;Licitación Pública Entre 100 y 1000 UTM (LE);Las presentes Bases Administrativas Especiales establecen las disposiciones, condiciones, procedimientos, términos y normas que regularán la Licitación Pública denominada “ADQUISICIÓN DE PROYECTORES, PANTALLAS INTERACTIVAS Y SOPORTES DE PANTALLA PARA ESTABLECIMIENTOS MOBILIARIO PARA ESTABLECIMIENTOS EDUCACIONALES” cuyo objetivo es tecnologizar las salas de clases de las dependencias educaciones ubicadas en la comuna de Lo Barnechea. ;CLP;2187220;NO;Presupuesto disponible;FAEP 2019;;22-10-2021 13:40:00;22-10-2021 18:31:00;26-10-2021 13:00:00;29-10-2021 22:30:00;02-11-2021 16:31:00;02-11-2021 16:31:00;02-11-2021 16:30:00;20-12-2021 12:19:20;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DCGC N° 0049;17-12-2021 0:00:00;Abierta;Una etapa;No;No se Permite;No;Si;;Formaliza Orden Compra;0;Horas;;0;;;Contrato de Ejecucion Inmediata;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Tecnologías de la información, telecomunicaciones y radiodifusión;Equipos informáticos y accesorios;Pantallas o monitores de computador;43211903;Monitores de pantalla táctil;Monitores de pantalla táctil;Soportes pedestal para pantallas de 60” a 100” movible.;Unidad;1;SOCIEDAD COMERCIAL SANTA ELENA LIMITADA;76.318.673-3;Gestión comercial e importaciones ;Pequeña;Pantallas interactivas y Soportes para Municipalidad de Lo Barnechea; Carro soporte pantallas interactivas Estructura de metal con acabado de pintura en polvo, soporta pantallas de hasta 75 ;Aceptada;1;CLP;357000;357000;Perdedora
2735-132-LE21;ADQ PROYECTORES, PANTALLAS INTERACTIVAS Y SOPORTES;Licitación Pública Entre 100 y 1000 UTM (LE);Las presentes Bases Administrativas Especiales establecen las disposiciones, condiciones, procedimientos, términos y normas que regularán la Licitación Pública denominada “ADQUISICIÓN DE PROYECTORES, PANTALLAS INTERACTIVAS Y SOPORTES DE PANTALLA PARA ESTABLECIMIENTOS MOBILIARIO PARA ESTABLECIMIENTOS EDUCACIONALES” cuyo objetivo es tecnologizar las salas de clases de las dependencias educaciones ubicadas en la comuna de Lo Barnechea. ;CLP;2187220;NO;Presupuesto disponible;FAEP 2019;;22-10-2021 13:40:00;22-10-2021 18:31:00;26-10-2021 13:00:00;29-10-2021 22:30:00;02-11-2021 16:31:00;02-11-2021 16:31:00;02-11-2021 16:30:00;20-12-2021 12:19:20;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DCGC N° 0049;17-12-2021 0:00:00;Abierta;Una etapa;No;No se Permite;No;Si;;Formaliza Orden Compra;0;Horas;;0;;;Contrato de Ejecucion Inmediata;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Equipos y suministros de imprenta, fotográficos y audiovisuales;Equipos de composición y presentación audiovisual;Proyectores y suministros;45111609;Proyectores multimedia;Proyectores multimedia;Proyectores nuevos ViewSonic PA503X o equivalente.;Unidad;1;ATEM INTEGRACION TECNOLOGICA LIMITADA;76.086.318-1;VENTA AL POR MENOR DE OTROS PRODUCTOS EN PEQUENOS ALMACENES NO ESPECIA| VENTA AL POR MENOR DE ARTICULOS ELECTRODOMESTICOS Y ELECTRONICOS PARA| COMERCIO AL POR MENOR DE COMPUTADORAS, SOFTWARES Y SUMINISTROS| OTRAS ACTIVIDADES EMPRESARIALES N.C.P.;Micro;Propuesta Atem;;Aceptada;0;;0;0;Perdedora
2735-132-LE21;ADQ PROYECTORES, PANTALLAS INTERACTIVAS Y SOPORTES;Licitación Pública Entre 100 y 1000 UTM (LE);Las presentes Bases Administrativas Especiales establecen las disposiciones, condiciones, procedimientos, términos y normas que regularán la Licitación Pública denominada “ADQUISICIÓN DE PROYECTORES, PANTALLAS INTERACTIVAS Y SOPORTES DE PANTALLA PARA ESTABLECIMIENTOS MOBILIARIO PARA ESTABLECIMIENTOS EDUCACIONALES” cuyo objetivo es tecnologizar las salas de clases de las dependencias educaciones ubicadas en la comuna de Lo Barnechea. ;CLP;2187220;NO;Presupuesto disponible;FAEP 2019;;22-10-2021 13:40:00;22-10-2021 18:31:00;26-10-2021 13:00:00;29-10-2021 22:30:00;02-11-2021 16:31:00;02-11-2021 16:31:00;02-11-2021 16:30:00;20-12-2021 12:19:20;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DCGC N° 0049;17-12-2021 0:00:00;Abierta;Una etapa;No;No se Permite;No;Si;;Formaliza Orden Compra;0;Horas;;0;;;Contrato de Ejecucion Inmediata;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Equipos y suministros de imprenta, fotográficos y audiovisuales;Equipos de composición y presentación audiovisual;Proyectores y suministros;45111609;Proyectores multimedia;Proyectores multimedia;Proyectores nuevos ViewSonic PA503X o equivalente.;Unidad;1;SOCIEDAD COMERCIAL SANTA ELENA LIMITADA;76.318.673-3;Gestión comercial e importaciones ;Pequeña;Pantallas interactivas y Soportes para Municipalidad de Lo Barnechea;;Aceptada;0;;0;0;Perdedora
2735-133-LE21;ADQUISICIÓN DE CADENAS PARA CAMIONES;Licitación Pública Entre 100 y 1000 UTM (LE);Las presentes Bases Técnicas, establecen los requerimientos técnicos que la Municipalidad de Lo Barnechea ha establecido como necesarios y mínimos para la adquisición de cadenas para neumáticos las que serán utilizadas en camiones del Centro de Montaña.;CLP;3604986;NO;Presupuesto disponible;Municipal;;20-10-2021 18:41:58;20-10-2021 18:45:00;25-10-2021 10:00:00;27-10-2021 21:59:00;29-10-2021 15:31:00;29-10-2021 15:31:00;29-10-2021 15:30:00;22-11-2021 9:19:21;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DCGC N°45;19-11-2021 0:00:00;Abierta;Una etapa;No;No se permite;No;Si;;Formaliza Orden Compra;0;Horas;;0;;;Contrato de Ejecucion Inmediata;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Vehículos y equipamiento en general;Componentes para vehículos en general;Sistemas de tren de transmisión;25173817;Cadenas de los engranajes conductores;Cadenas de los engranajes conductores;Ofertar $1 peso en esta línea;Unidad;1;SOC CADENAS INDUSTRIALES LIMITADA;85.385.800-5;FABRICACION DE OTROS PRODUCTOS ELABORADOS DE METAL N.C.P.| VENTA AL POR MENOR DE OTROS PRODUCTOS EN PEQUENOS ALMACENES NO ESPECIA;Micro;Municipalidad de lo Barnechea - Adquisiciones - Consistorial ;Se cotizan 6 pares de cadenas travesaño para neumaticos 29580 R22.5 y 2 pares de cadenas tipo Bizocho para neumaticos 29580 R22.5.;Aceptada;1;CLP;1;1;Ganadora
2735-133-LE21;ADQUISICIÓN DE CADENAS PARA CAMIONES;Licitación Pública Entre 100 y 1000 UTM (LE);Las presentes Bases Técnicas, establecen los requerimientos técnicos que la Municipalidad de Lo Barnechea ha establecido como necesarios y mínimos para la adquisición de cadenas para neumáticos las que serán utilizadas en camiones del Centro de Montaña.;CLP;3604986;NO;Presupuesto disponible;Municipal;;20-10-2021 18:41:58;20-10-2021 18:45:00;25-10-2021 10:00:00;27-10-2021 21:59:00;29-10-2021 15:31:00;29-10-2021 15:31:00;29-10-2021 15:30:00;22-11-2021 9:19:21;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DCGC N°45;19-11-2021 0:00:00;Abierta;Una etapa;No;No se permite;No;Si;;Formaliza Orden Compra;0;Horas;;0;;;Contrato de Ejecucion Inmediata;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Vehículos y equipamiento en general;Componentes para vehículos en general;Sistemas de tren de transmisión;25173817;Cadenas de los engranajes conductores;Cadenas de los engranajes conductores;Ofertar $1 peso en esta línea;Unidad;1;COMERCIALIZADORA CYG LIMITADA;76.306.915-k;compra y venta de vehiculos, repuestos y combustibles.;Pequeña;Comercializadora CyG Limitada Experto en vehículos de trabajo pesado.;Comercializadora CyG Limitada Experto en vehículos de trabajo pesado.;Rechazada;1;CLP;3736000;3736000;Perdedora
2735-130-LE21;Actividades de Capacitación Salud;Licitación Pública Entre 100 y 1000 UTM (LE);Adquisición de actividades de capacitación para el área de Salud de la Municipalidad de Lo Barnechea.;CLP;15296048;NO;Presupuesto disponible;Salud externo;;29-10-2021 16:17:47;29-10-2021 17:31:00;02-11-2021 13:00:00;05-11-2021 18:30:00;09-11-2021 15:31:00;09-11-2021 15:31:00;09-11-2021 15:30:00;26-11-2021 17:17:44;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAM 0179;26-11-2021 0:00:00;Abierta;Una etapa;No;Según bases administrativas y bases técnicas.;No;Si;;Formaliza Orden Compra;12;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Educación, formación, entrenamiento y capacitación;Sistemas educativos complementarios;Educación de adultos;86111604;Capacitación a empleados;Capacitación a empleados;según bases administrativas especiales y bases técnicas;Unidad;1;PRESTADORA DE SERVICIOS DE CAPACITACION SPA;52.001.622-8;OTRAS ACTIVIDADES EMPRESARIALES N.C.P.;Micro;Actividades de Capacitación Salud;otec certificada, se otorgan 10 becas por curso postulado;Rechazada;1;CLP;2100000;2100000;Perdedora
2735-132-LE21;ADQ PROYECTORES, PANTALLAS INTERACTIVAS Y SOPORTES;Licitación Pública Entre 100 y 1000 UTM (LE);Las presentes Bases Administrativas Especiales establecen las disposiciones, condiciones, procedimientos, términos y normas que regularán la Licitación Pública denominada “ADQUISICIÓN DE PROYECTORES, PANTALLAS INTERACTIVAS Y SOPORTES DE PANTALLA PARA ESTABLECIMIENTOS MOBILIARIO PARA ESTABLECIMIENTOS EDUCACIONALES” cuyo objetivo es tecnologizar las salas de clases de las dependencias educaciones ubicadas en la comuna de Lo Barnechea. ;CLP;2187220;NO;Presupuesto disponible;FAEP 2019;;22-10-2021 13:40:00;22-10-2021 18:31:00;26-10-2021 13:00:00;29-10-2021 22:30:00;02-11-2021 16:31:00;02-11-2021 16:31:00;02-11-2021 16:30:00;20-12-2021 12:19:20;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DCGC N° 0049;17-12-2021 0:00:00;Abierta;Una etapa;No;No se Permite;No;Si;;Formaliza Orden Compra;0;Horas;;0;;;Contrato de Ejecucion Inmediata;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Tecnologías de la información, telecomunicaciones y radiodifusión;Equipos informáticos y accesorios;Pantallas o monitores de computador;43211903;Monitores de pantalla táctil;Monitores de pantalla táctil;Pantallas interactivas IQTOUCH serie J 65 o equivalente con instalación y capacitación.;Unidad;1;SOCIEDAD COMERCIAL SANTA ELENA LIMITADA;76.318.673-3;Gestión comercial e importaciones ;Pequeña;Pantallas interactivas y Soportes para Municipalidad de Lo Barnechea;Pantalla Ineractiva eSTEM 75 HARDWARE ANDROID Procesador: Quad Core ARM-Cortex A-53 @1.46GHz  RAM: 2Gb Capacidad Almacenamiento: 8 Gb, expandible Sistema Operativo: Android 6.0  HARDWARE WINDOWS  Sistema Operativo: Windows 10     Intel Core i5 6400 @2.70 GHz     RAM: 4Gb     Capacidad Almacenamiento: 128 GB SSD Pantalla Táctil: 75 Multitouch, Vidrio Templado, Anti Reflejos, Resolución 4K 3840x2;Aceptada;1;CLP;3589040;3589040;Perdedora
