NroLicitacion;NombreLicitacion;TipoLicitacion;Descripcion;MonedaLicitacion;MontoEstimadoLicitacion;MontoEstimadoVisible;BaseEstimacionMontoLicitacion;FuenteFinanciamiento;JustificacionMontoEstimado;FechaPublicacion;FechaInicioPreguntas;FechaFinalPreguntas;FechaPublicacionRespuestas;FechaActoAperturaTecnica;FechaActoAperturaEconomica;FechaCierre;FechaAdjudicacion;FechaEntregaEnSoporteFisico;FechaEstimadaEvaluacionOfertas;UnidadTiempoEvaluacion;EstadoLicitacion;ContemplaObrasPublicas;LicitacionInformada;LicitacionBaseTipo;TipoAdjudicacion;TipoAprobacionAdjudicacion;NumeroActaAprobacion;FechaActaAprobacion;TipoConvocatoria;NroEtapasLicitacion;SubContratacion;ProhibicionSubContratacion;TomaRazonContraloria;PublicidadOfertasTecnicas;RazonPublicidadOfertasTecnicas;Contrato;TiempoDuracionContrato;UnidadTiempoDuracionContrato;ContratoRenovable;ValorTiempoRenovacion;UnidadTiempoRenovacion;FechaEstimadaFirmaContrato;TipoEjecucion;PlazoPagoContrato;TipoPago;ObservacionContrato;ExtensionPlazo;UnidadCompra;UnidadCompraRUT;entCode;Institucion;Sector;RubroN1;RubroN2;RubroN3;CodigoProductoONU;ONUProducto;NombreItem;DescripcionItem;UnidadMedida;CantidadItem;Proveedor;ProveedorRUT;ActividadProveedor;TamanoProveedor;NombreOferta;EspecificacionesProveedor;EstadoOferta;CantidadOferta;MonedaOferta;MontoNetoOferta;MontoTotalOferta;ResultadoOferta
2735-110-LQ20;SUMINISTRO DE MEDICAMENTOS PARA EL CENTRO DE SALUD;Licitación Pública entre a 2000 y 5000 UTM (LQ);SUMINISTRO DE MEDICAMENTOS PARA EL CENTRO DE SALUD FAMILIAR DE LO BARNECHEA;CLP;234552176;NO;Presupuesto disponible;;;27-11-2020 7:31:35;27-11-2020 17:31:00;02-12-2020 10:00:00;04-12-2020 23:59:00;09-12-2020 15:30:00;09-12-2020 15:30:00;09-12-2020 15:01:00;01-03-2021 16:45:00;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;210;01-03-2021 0:00:00;Abierta;Una etapa;No;;No;Si;;No;25;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Medicamentos y productos farmacéuticos;Medicamentos para los oídos, ojos, nariz y piel;Agentes dermatológicos;51241201;Ácido salicílico;Ácido salicílico;ACIDO ACETIL SAL 100 MG UNIDAD 1 COMPRIMIDO;Unidad;1;CHEMOPHARMA S A;96.026.000-7;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS QUIMICAS MEDICINALE;Grande;SUMINISTRO DE MEDICAMENTOS PARA EL CENTRO DE SALUD;;Aceptada;0;;0;0;Perdedora
2735-110-LQ20;SUMINISTRO DE MEDICAMENTOS PARA EL CENTRO DE SALUD;Licitación Pública entre a 2000 y 5000 UTM (LQ);SUMINISTRO DE MEDICAMENTOS PARA EL CENTRO DE SALUD FAMILIAR DE LO BARNECHEA;CLP;234552176;NO;Presupuesto disponible;;;27-11-2020 7:31:35;27-11-2020 17:31:00;02-12-2020 10:00:00;04-12-2020 23:59:00;09-12-2020 15:30:00;09-12-2020 15:30:00;09-12-2020 15:01:00;01-03-2021 16:45:00;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;210;01-03-2021 0:00:00;Abierta;Una etapa;No;;No;Si;;No;25;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Medicamentos y productos farmacéuticos;Medicamentos para los oídos, ojos, nariz y piel;Agentes dermatológicos;51241210;Salicilato de metilo;Salicilato de metilo;SALICILATO DE METILO 30 GR APROX UNIDAD;Unidad;1;SOCOFAR S A;91.575.000-1;REPARACION DE EQUIPO MEDICO Y QUIRURGICO, Y DE APARATOS ORTOPEDICOS| VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VENTA AL POR MAYOR DE INSTRUMENTOS CIENTIFICOS Y QUIRURGICOS| VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| VENTA AL POR MENOR DE ARTICULOS;Grande;OFERTA SOCOFAR CG;;Aceptada;0;;0;0;Ganadora
2735-110-LQ20;SUMINISTRO DE MEDICAMENTOS PARA EL CENTRO DE SALUD;Licitación Pública entre a 2000 y 5000 UTM (LQ);SUMINISTRO DE MEDICAMENTOS PARA EL CENTRO DE SALUD FAMILIAR DE LO BARNECHEA;CLP;234552176;NO;Presupuesto disponible;;;27-11-2020 7:31:35;27-11-2020 17:31:00;02-12-2020 10:00:00;04-12-2020 23:59:00;09-12-2020 15:30:00;09-12-2020 15:30:00;09-12-2020 15:01:00;01-03-2021 16:45:00;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;210;01-03-2021 0:00:00;Abierta;Una etapa;No;;No;Si;;No;25;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Medicamentos y productos farmacéuticos;Medicamentos para los oídos, ojos, nariz y piel;Agentes dermatológicos;51241210;Salicilato de metilo;Salicilato de metilo;SALICILATO DE METILO 30 GR APROX UNIDAD;Unidad;1;DISTRIBUIDORA QUALIMED LIMITADA;76.834.916-9;Venta al por Mayor de Productos Farmaceuticos;Pequeña;Oferta Distribuidora Qualimed;;Aceptada;0;;0;0;Perdedora
2735-111-LP20;SUMINISTRO DE INSUMOS BÁSICOS DE LABORATORIO;Licitación Pública Mayor 1000 UTM (LP);SUMINISTRO DE INSUMOS BÁSICOS DE LABORATORIO PARA EL CENTRO DE SALUD FAMILIAR DE LO BARNECHEA;CLP;286273;NO;Presupuesto disponible;Salud;;02-11-2020 16:41:13;02-11-2020 17:31:00;05-11-2020 23:59:00;09-11-2020 17:30:00;13-11-2020 15:30:00;13-11-2020 15:30:00;13-11-2020 15:00:00;15-01-2021 13:08:47;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAL N° 0050;14-01-2021 0:00:00;Abierta;Una etapa;No;;No;Si;;No;0;Horas;;0;;;;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Equipamiento para laboratorios;Equipos e insumos para laboratorio;Equipo de enfriamiento para laboratorio;41103011;Refrigeradores o congeladores de uso general;Refrigeradores o congeladores de uso general;Caja freezer para tubos entre 1,5 y 2 ml;Unidad;1;SOCIEDAD COMERCIAL BIO-PHARMAMED LIMITADA;76.695.226-7;comercializadora de insumos y dispositivos medicos;Micro;Oferta Publica - BIO PHARMAMED;;Aceptada;0;;0;0;Ganadora
2735-111-LP20;SUMINISTRO DE INSUMOS BÁSICOS DE LABORATORIO;Licitación Pública Mayor 1000 UTM (LP);SUMINISTRO DE INSUMOS BÁSICOS DE LABORATORIO PARA EL CENTRO DE SALUD FAMILIAR DE LO BARNECHEA;CLP;286273;NO;Presupuesto disponible;Salud;;02-11-2020 16:41:13;02-11-2020 17:31:00;05-11-2020 23:59:00;09-11-2020 17:30:00;13-11-2020 15:30:00;13-11-2020 15:30:00;13-11-2020 15:00:00;15-01-2021 13:08:47;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAL N° 0050;14-01-2021 0:00:00;Abierta;Una etapa;No;;No;Si;;No;0;Horas;;0;;;;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Equipamiento para laboratorios;Equipos e insumos para laboratorio;Equipo de enfriamiento para laboratorio;41103011;Refrigeradores o congeladores de uso general;Refrigeradores o congeladores de uso general;Caja freezer para tubos entre 1,5 y 2 ml;Unidad;1;TCL GROUP SPA;76.505.914-3;VENTA AL POR MAYOR DE INSTRUMENTOS CIENTIFICOS Y QUIRURGICOS;NoClasificado;Propuesta TCL Cotizacion 1958-VI;;Aceptada;0;;0;0;Perdedora
2735-111-LP20;SUMINISTRO DE INSUMOS BÁSICOS DE LABORATORIO;Licitación Pública Mayor 1000 UTM (LP);SUMINISTRO DE INSUMOS BÁSICOS DE LABORATORIO PARA EL CENTRO DE SALUD FAMILIAR DE LO BARNECHEA;CLP;286273;NO;Presupuesto disponible;Salud;;02-11-2020 16:41:13;02-11-2020 17:31:00;05-11-2020 23:59:00;09-11-2020 17:30:00;13-11-2020 15:30:00;13-11-2020 15:30:00;13-11-2020 15:00:00;15-01-2021 13:08:47;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAL N° 0050;14-01-2021 0:00:00;Abierta;Una etapa;No;;No;Si;;No;0;Horas;;0;;;;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Equipamiento para laboratorios;Equipos e insumos para laboratorio;Contenedores para especímenes de laboratorio;41104104;Torniquetes;Torniquetes;Torniquete para toma de muestra (pediátrico - adulto);Unidad;1;FARMACEUTICA INSUVAL S.A.;77.768.990-8;VENTA AL POR MAYOR DE PRODUCTOS QUIMICOS| ALMACENES PEQUENOS (VENTA DE ALIMENTOS)| VENTA AL POR MENOR DE OTROS PRODUCTOS EN PEQUENOS ALMACENES NO ESPECIA| OTRAS ACTIVIDADES EMPRESARIALES RELACIONADAS CON LA SALUD HUMANA;Pequeña;INSUVAL;;Aceptada;0;;0;0;Perdedora
2735-111-LP20;SUMINISTRO DE INSUMOS BÁSICOS DE LABORATORIO;Licitación Pública Mayor 1000 UTM (LP);SUMINISTRO DE INSUMOS BÁSICOS DE LABORATORIO PARA EL CENTRO DE SALUD FAMILIAR DE LO BARNECHEA;CLP;286273;NO;Presupuesto disponible;Salud;;02-11-2020 16:41:13;02-11-2020 17:31:00;05-11-2020 23:59:00;09-11-2020 17:30:00;13-11-2020 15:30:00;13-11-2020 15:30:00;13-11-2020 15:00:00;15-01-2021 13:08:47;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAL N° 0050;14-01-2021 0:00:00;Abierta;Una etapa;No;;No;Si;;No;0;Horas;;0;;;;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Equipamiento para laboratorios;Equipos e insumos para laboratorio;Contenedores para especímenes de laboratorio;41104104;Torniquetes;Torniquetes;Torniquete para toma de muestra (pediátrico - adulto);Unidad;1;SOCIEDAD COMERCIAL BIO-PHARMAMED LIMITADA;76.695.226-7;comercializadora de insumos y dispositivos medicos;Micro;Oferta Publica - BIO PHARMAMED;;Aceptada;0;;0;0;Ganadora
2735-111-LP20;SUMINISTRO DE INSUMOS BÁSICOS DE LABORATORIO;Licitación Pública Mayor 1000 UTM (LP);SUMINISTRO DE INSUMOS BÁSICOS DE LABORATORIO PARA EL CENTRO DE SALUD FAMILIAR DE LO BARNECHEA;CLP;286273;NO;Presupuesto disponible;Salud;;02-11-2020 16:41:13;02-11-2020 17:31:00;05-11-2020 23:59:00;09-11-2020 17:30:00;13-11-2020 15:30:00;13-11-2020 15:30:00;13-11-2020 15:00:00;15-01-2021 13:08:47;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAL N° 0050;14-01-2021 0:00:00;Abierta;Una etapa;No;;No;Si;;No;0;Horas;;0;;;;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Equipamiento para laboratorios;Equipos e insumos para laboratorio;Contenedores para especímenes de laboratorio;41104104;Torniquetes;Torniquetes;Torniquete para toma de muestra neonatal (recién nacido);Unidad;1;FARMACEUTICA INSUVAL S.A.;77.768.990-8;VENTA AL POR MAYOR DE PRODUCTOS QUIMICOS| ALMACENES PEQUENOS (VENTA DE ALIMENTOS)| VENTA AL POR MENOR DE OTROS PRODUCTOS EN PEQUENOS ALMACENES NO ESPECIA| OTRAS ACTIVIDADES EMPRESARIALES RELACIONADAS CON LA SALUD HUMANA;Pequeña;INSUVAL;;Aceptada;0;;0;0;Perdedora
2735-111-LP20;SUMINISTRO DE INSUMOS BÁSICOS DE LABORATORIO;Licitación Pública Mayor 1000 UTM (LP);SUMINISTRO DE INSUMOS BÁSICOS DE LABORATORIO PARA EL CENTRO DE SALUD FAMILIAR DE LO BARNECHEA;CLP;286273;NO;Presupuesto disponible;Salud;;02-11-2020 16:41:13;02-11-2020 17:31:00;05-11-2020 23:59:00;09-11-2020 17:30:00;13-11-2020 15:30:00;13-11-2020 15:30:00;13-11-2020 15:00:00;15-01-2021 13:08:47;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAL N° 0050;14-01-2021 0:00:00;Abierta;Una etapa;No;;No;Si;;No;0;Horas;;0;;;;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Equipamiento para laboratorios;Equipos e insumos para laboratorio;Contenedores para especímenes de laboratorio;41104104;Torniquetes;Torniquetes;Torniquete para toma de muestra neonatal (recién nacido);Unidad;1;SOCIEDAD DE REPRESENTACION IMPORTACION Y COMERCIALIZACION  PARA LA SAL;76.057.398-1;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.;Pequeña;Rapid Test Chile Spa;;Aceptada;0;;0;0;Perdedora
2735-111-LP20;SUMINISTRO DE INSUMOS BÁSICOS DE LABORATORIO;Licitación Pública Mayor 1000 UTM (LP);SUMINISTRO DE INSUMOS BÁSICOS DE LABORATORIO PARA EL CENTRO DE SALUD FAMILIAR DE LO BARNECHEA;CLP;286273;NO;Presupuesto disponible;Salud;;02-11-2020 16:41:13;02-11-2020 17:31:00;05-11-2020 23:59:00;09-11-2020 17:30:00;13-11-2020 15:30:00;13-11-2020 15:30:00;13-11-2020 15:00:00;15-01-2021 13:08:47;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAL N° 0050;14-01-2021 0:00:00;Abierta;Una etapa;No;;No;Si;;No;0;Horas;;0;;;;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Equipamiento para laboratorios;Equipos e insumos para laboratorio;Contenedores para especímenes de laboratorio;41104112;Contenedores de recogida de orina;Contenedores de recogida de orina;Vaso con adaptador de transferencia de 120 ml y tubo al vacío cónico de plástico para uroanálisis con conservador de 8 ml;Kit;1;NIPRO MEDICAL CORPORATION (AGENCIA EN CHILE);59.077.290-9;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.;Grande;NIPRO MEDICAL CORPORATION AGENCIA EN CHILE AE;TC-455243 Tubo al vacío para orina VACUETTE® 9 mL, 16x100mm, tapa amarilla aro negro, fondo cónico. Contiene: Ac. Bórico, tetraborato sódico, formiato sódico y manitol. MARCA NIPRO, RACK X 50, VALOR  193- UNIDAD. BK-25015 FRASCO TAPA AMARILLA 100 ML ESTERIL CON DISPOSITIVO DE TRANSFERENCIA PARA TUBOS AL VACIO PARA ORINA. MARCA NIPRO,CAJA X 250, VALOR UNITARIO  215- VALOR KIT.;Aceptada;1;CLP;408;408;Ganadora
2735-111-LP20;SUMINISTRO DE INSUMOS BÁSICOS DE LABORATORIO;Licitación Pública Mayor 1000 UTM (LP);SUMINISTRO DE INSUMOS BÁSICOS DE LABORATORIO PARA EL CENTRO DE SALUD FAMILIAR DE LO BARNECHEA;CLP;286273;NO;Presupuesto disponible;Salud;;02-11-2020 16:41:13;02-11-2020 17:31:00;05-11-2020 23:59:00;09-11-2020 17:30:00;13-11-2020 15:30:00;13-11-2020 15:30:00;13-11-2020 15:00:00;15-01-2021 13:08:47;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAL N° 0050;14-01-2021 0:00:00;Abierta;Una etapa;No;;No;Si;;No;0;Horas;;0;;;;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Equipamiento para laboratorios;Equipos e insumos para laboratorio;Contenedores para especímenes de laboratorio;41104112;Contenedores de recogida de orina;Contenedores de recogida de orina;Vaso con adaptador de transferencia de 120 ml y tubo al vacío cónico de plástico para uroanálisis con conservador de 8 ml;Kit;1;SOCIEDAD COMERCIAL BIO-PHARMAMED LIMITADA;76.695.226-7;comercializadora de insumos y dispositivos medicos;Micro;Oferta Publica - BIO PHARMAMED;;Aceptada;0;;0;0;Ganadora
2735-111-LP20;SUMINISTRO DE INSUMOS BÁSICOS DE LABORATORIO;Licitación Pública Mayor 1000 UTM (LP);SUMINISTRO DE INSUMOS BÁSICOS DE LABORATORIO PARA EL CENTRO DE SALUD FAMILIAR DE LO BARNECHEA;CLP;286273;NO;Presupuesto disponible;Salud;;02-11-2020 16:41:13;02-11-2020 17:31:00;05-11-2020 23:59:00;09-11-2020 17:30:00;13-11-2020 15:30:00;13-11-2020 15:30:00;13-11-2020 15:00:00;15-01-2021 13:08:47;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAL N° 0050;14-01-2021 0:00:00;Abierta;Una etapa;No;;No;Si;;No;0;Horas;;0;;;;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Equipamiento para laboratorios;Equipos e insumos para laboratorio;Contenedores para especímenes de laboratorio;41104112;Contenedores de recogida de orina;Contenedores de recogida de orina;Vaso con adaptador de transferencia de 120 ml y tubo al vacío cónico de plástico para uroanálisis sin conservador de 8 ml ;Kit;1;COMERCIAL A Y B S A;96.560.900-8;VENTAS AL POR MENOR DE OTROS PRODUCTOS EN ALMACENES ESPECIALIZADOS N.C;Pequeña;SUMINISTRO DE INSUMOS BÁSICOS DE LABORATORIO;;Aceptada;0;;0;0;Perdedora
2735-111-LP20;SUMINISTRO DE INSUMOS BÁSICOS DE LABORATORIO;Licitación Pública Mayor 1000 UTM (LP);SUMINISTRO DE INSUMOS BÁSICOS DE LABORATORIO PARA EL CENTRO DE SALUD FAMILIAR DE LO BARNECHEA;CLP;286273;NO;Presupuesto disponible;Salud;;02-11-2020 16:41:13;02-11-2020 17:31:00;05-11-2020 23:59:00;09-11-2020 17:30:00;13-11-2020 15:30:00;13-11-2020 15:30:00;13-11-2020 15:00:00;15-01-2021 13:08:47;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAL N° 0050;14-01-2021 0:00:00;Abierta;Una etapa;No;;No;Si;;No;0;Horas;;0;;;;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Equipamiento para laboratorios;Equipos e insumos para laboratorio;Contenedores para especímenes de laboratorio;41104112;Contenedores de recogida de orina;Contenedores de recogida de orina;Vaso con adaptador de transferencia de 120 ml y tubo al vacío cónico de plástico para uroanálisis sin conservador de 8 ml ;Kit;1;ASTORGA-ROINE SPA;79.653.020-0;VENTAS AL POR MENOR DE OTROS PRODUCTOS EN ALMACENES ESPECIALIZADOS N.C;Pequeña;PR-2735-111-LP20;;Aceptada;0;;0;0;Perdedora
2735-111-LP20;SUMINISTRO DE INSUMOS BÁSICOS DE LABORATORIO;Licitación Pública Mayor 1000 UTM (LP);SUMINISTRO DE INSUMOS BÁSICOS DE LABORATORIO PARA EL CENTRO DE SALUD FAMILIAR DE LO BARNECHEA;CLP;286273;NO;Presupuesto disponible;Salud;;02-11-2020 16:41:13;02-11-2020 17:31:00;05-11-2020 23:59:00;09-11-2020 17:30:00;13-11-2020 15:30:00;13-11-2020 15:30:00;13-11-2020 15:00:00;15-01-2021 13:08:47;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAL N° 0050;14-01-2021 0:00:00;Abierta;Una etapa;No;;No;Si;;No;0;Horas;;0;;;;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Equipamiento para laboratorios;Equipos e insumos para laboratorio;Contenedores para especímenes de laboratorio;41104112;Contenedores de recogida de orina;Contenedores de recogida de orina;Vaso con adaptador de transferencia de 120 ml y tubo al vacío cónico de plástico para uroanálisis sin conservador de 8 ml ;Kit;1;TCL GROUP SPA;76.505.914-3;VENTA AL POR MAYOR DE INSTRUMENTOS CIENTIFICOS Y QUIRURGICOS;NoClasificado;Propuesta TCL Cotizacion 1958-VI;;Aceptada;0;;0;0;Perdedora
2735-111-LP20;SUMINISTRO DE INSUMOS BÁSICOS DE LABORATORIO;Licitación Pública Mayor 1000 UTM (LP);SUMINISTRO DE INSUMOS BÁSICOS DE LABORATORIO PARA EL CENTRO DE SALUD FAMILIAR DE LO BARNECHEA;CLP;286273;NO;Presupuesto disponible;Salud;;02-11-2020 16:41:13;02-11-2020 17:31:00;05-11-2020 23:59:00;09-11-2020 17:30:00;13-11-2020 15:30:00;13-11-2020 15:30:00;13-11-2020 15:00:00;15-01-2021 13:08:47;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAL N° 0050;14-01-2021 0:00:00;Abierta;Una etapa;No;;No;Si;;No;0;Horas;;0;;;;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Equipamiento para laboratorios;Instrumentos de medida y experimentación;Reactivos de analizadores clínicos y diagnósticos;41116002;Reactivos de analizadores de banco de sangre;Reactivos de analizadores de banco de sangre;Glóbulos rojos testigo B de 10 ml;Unidad;1;COMERCIAL A Y B S A;96.560.900-8;VENTAS AL POR MENOR DE OTROS PRODUCTOS EN ALMACENES ESPECIALIZADOS N.C;Pequeña;SUMINISTRO DE INSUMOS BÁSICOS DE LABORATORIO;GLOBULOS ROJOS A1+B. FRASCO 2 x 10 ml. MARCA IMMUCORE. Despacho cada 45 días desde la recepción de la Orden de compra. ;Aceptada;1;CLP;45000;45000;Perdedora
2735-111-LP20;SUMINISTRO DE INSUMOS BÁSICOS DE LABORATORIO;Licitación Pública Mayor 1000 UTM (LP);SUMINISTRO DE INSUMOS BÁSICOS DE LABORATORIO PARA EL CENTRO DE SALUD FAMILIAR DE LO BARNECHEA;CLP;286273;NO;Presupuesto disponible;Salud;;02-11-2020 16:41:13;02-11-2020 17:31:00;05-11-2020 23:59:00;09-11-2020 17:30:00;13-11-2020 15:30:00;13-11-2020 15:30:00;13-11-2020 15:00:00;15-01-2021 13:08:47;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAL N° 0050;14-01-2021 0:00:00;Abierta;Una etapa;No;;No;Si;;No;0;Horas;;0;;;;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Equipamiento para laboratorios;Instrumentos de medida y experimentación;Reactivos de analizadores clínicos y diagnósticos;41116002;Reactivos de analizadores de banco de sangre;Reactivos de analizadores de banco de sangre;Glóbulos rojos testigo B de 10 ml;Unidad;1;SOCIEDAD DE REPRESENTACION IMPORTACION Y COMERCIALIZACION  PARA LA SAL;76.057.398-1;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.;Pequeña;Rapid Test Chile Spa;;Aceptada;0;;0;0;Perdedora
2735-111-LP20;SUMINISTRO DE INSUMOS BÁSICOS DE LABORATORIO;Licitación Pública Mayor 1000 UTM (LP);SUMINISTRO DE INSUMOS BÁSICOS DE LABORATORIO PARA EL CENTRO DE SALUD FAMILIAR DE LO BARNECHEA;CLP;286273;NO;Presupuesto disponible;Salud;;02-11-2020 16:41:13;02-11-2020 17:31:00;05-11-2020 23:59:00;09-11-2020 17:30:00;13-11-2020 15:30:00;13-11-2020 15:30:00;13-11-2020 15:00:00;15-01-2021 13:08:47;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAL N° 0050;14-01-2021 0:00:00;Abierta;Una etapa;No;;No;Si;;No;0;Horas;;0;;;;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Equipamiento para laboratorios;Instrumentos de medida y experimentación;Reactivos de analizadores clínicos y diagnósticos;41116002;Reactivos de analizadores de banco de sangre;Reactivos de analizadores de banco de sangre;Glóbulos rojos testigo B de 10 ml;Unidad;1;SOCIEDAD COMERCIAL BIO-PHARMAMED LIMITADA;76.695.226-7;comercializadora de insumos y dispositivos medicos;Micro;Oferta Publica - BIO PHARMAMED;;Aceptada;0;;0;0;Ganadora
2735-111-LP20;SUMINISTRO DE INSUMOS BÁSICOS DE LABORATORIO;Licitación Pública Mayor 1000 UTM (LP);SUMINISTRO DE INSUMOS BÁSICOS DE LABORATORIO PARA EL CENTRO DE SALUD FAMILIAR DE LO BARNECHEA;CLP;286273;NO;Presupuesto disponible;Salud;;02-11-2020 16:41:13;02-11-2020 17:31:00;05-11-2020 23:59:00;09-11-2020 17:30:00;13-11-2020 15:30:00;13-11-2020 15:30:00;13-11-2020 15:00:00;15-01-2021 13:08:47;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAL N° 0050;14-01-2021 0:00:00;Abierta;Una etapa;No;;No;Si;;No;0;Horas;;0;;;;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Equipamiento para laboratorios;Instrumentos de medida y experimentación;Reactivos de analizadores clínicos y diagnósticos;41116002;Reactivos de analizadores de banco de sangre;Reactivos de analizadores de banco de sangre;Glóbulos rojos testigo B de 10 ml;Unidad;1;SELEMED LIMITADA;76.873.187-k;SERVICIOS ELECTRICOS MEDICOS;Pequeña;OFERTA SELEMED LTDA.;;Aceptada;0;;0;0;Ganadora
