NroLicitacion;NombreLicitacion;TipoLicitacion;Descripcion;MonedaLicitacion;MontoEstimadoLicitacion;MontoEstimadoVisible;BaseEstimacionMontoLicitacion;FuenteFinanciamiento;JustificacionMontoEstimado;FechaPublicacion;FechaInicioPreguntas;FechaFinalPreguntas;FechaPublicacionRespuestas;FechaActoAperturaTecnica;FechaActoAperturaEconomica;FechaCierre;FechaAdjudicacion;FechaEntregaEnSoporteFisico;FechaEstimadaEvaluacionOfertas;UnidadTiempoEvaluacion;EstadoLicitacion;ContemplaObrasPublicas;LicitacionInformada;LicitacionBaseTipo;TipoAdjudicacion;TipoAprobacionAdjudicacion;NumeroActaAprobacion;FechaActaAprobacion;TipoConvocatoria;NroEtapasLicitacion;SubContratacion;ProhibicionSubContratacion;TomaRazonContraloria;PublicidadOfertasTecnicas;RazonPublicidadOfertasTecnicas;Contrato;TiempoDuracionContrato;UnidadTiempoDuracionContrato;ContratoRenovable;ValorTiempoRenovacion;UnidadTiempoRenovacion;FechaEstimadaFirmaContrato;TipoEjecucion;PlazoPagoContrato;TipoPago;ObservacionContrato;ExtensionPlazo;UnidadCompra;UnidadCompraRUT;entCode;Institucion;Sector;RubroN1;RubroN2;RubroN3;CodigoProductoONU;ONUProducto;NombreItem;DescripcionItem;UnidadMedida;CantidadItem;Proveedor;ProveedorRUT;ActividadProveedor;TamanoProveedor;NombreOferta;EspecificacionesProveedor;EstadoOferta;CantidadOferta;MonedaOferta;MontoNetoOferta;MontoTotalOferta;ResultadoOferta
2735-22-LE19;CAPACITACIONES OMIL 2019;Licitación Pública Entre 100 y 1000 UTM (LE);CONTRATACIÓN DE CURSOS DE CAPACITACIÓN, LOS CUALES SE IMPARTIRÁN A BENEFICIARIOS DE LA COMUNA, PREVIAMENTE INSCRITOS EN LA OMIL.;CLP;22251226;NO;Presupuesto disponible;MUNICIPAL;;22-03-2019 15:37:35;22-03-2019 16:31:00;27-03-2019 15:00:00;29-03-2019 17:30:00;03-04-2019 15:30:00;03-04-2019 15:30:00;03-04-2019 15:00:00;03-05-2019 11:18:28;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;Decreto Dal N° 374;02-05-2019 0:00:00;Abierta;Una etapa;No;No se permitirá subcontratación, dada las características de la contratación.;No;Si;;Si;0;Horas;;0;;;;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Educación, formación, entrenamiento y capacitación;Sistemas educativos complementarios;Educación de adultos;86111602;Educación de adultos;Educación de adultos;CURSO ASISTENTE CONTABLE CON SOFTLAND;Unidad;1;SOC O T C CAPACITACION LIMITADA;77.311.060-3;CAPACITACION;Pequeña;PROPUESTA OTC CAPACITACIÓN;;Aceptada;0;;0;0;Ganadora
2735-22-LE19;CAPACITACIONES OMIL 2019;Licitación Pública Entre 100 y 1000 UTM (LE);CONTRATACIÓN DE CURSOS DE CAPACITACIÓN, LOS CUALES SE IMPARTIRÁN A BENEFICIARIOS DE LA COMUNA, PREVIAMENTE INSCRITOS EN LA OMIL.;CLP;22251226;NO;Presupuesto disponible;MUNICIPAL;;22-03-2019 15:37:35;22-03-2019 16:31:00;27-03-2019 15:00:00;29-03-2019 17:30:00;03-04-2019 15:30:00;03-04-2019 15:30:00;03-04-2019 15:00:00;03-05-2019 11:18:28;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;Decreto Dal N° 374;02-05-2019 0:00:00;Abierta;Una etapa;No;No se permitirá subcontratación, dada las características de la contratación.;No;Si;;Si;0;Horas;;0;;;;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Educación, formación, entrenamiento y capacitación;Sistemas educativos complementarios;Educación de adultos;86111602;Educación de adultos;Educación de adultos;CURSO ASISTENTE CONTABLE CON SOFTLAND;Unidad;1;ESCUELA DE SERVICIOS CALEU LIMITADA;76.318.740-3;SERVICIOS INTEGRALES DE SEGURIDAD| ESTABLECIMIENTOS DE ENSENANZA PRIMARIA| INSTITUTOS PROFESIONALES| EDUCACION EXTRAESCOLAR (ESCUELA DE CONDUCCION, MUSICA, MODELAJE, ETC.);Micro;CAPACITACIONES OMIL 2019;;Aceptada;0;;0;0;Perdedora
2735-22-LE19;CAPACITACIONES OMIL 2019;Licitación Pública Entre 100 y 1000 UTM (LE);CONTRATACIÓN DE CURSOS DE CAPACITACIÓN, LOS CUALES SE IMPARTIRÁN A BENEFICIARIOS DE LA COMUNA, PREVIAMENTE INSCRITOS EN LA OMIL.;CLP;22251226;NO;Presupuesto disponible;MUNICIPAL;;22-03-2019 15:37:35;22-03-2019 16:31:00;27-03-2019 15:00:00;29-03-2019 17:30:00;03-04-2019 15:30:00;03-04-2019 15:30:00;03-04-2019 15:00:00;03-05-2019 11:18:28;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;Decreto Dal N° 374;02-05-2019 0:00:00;Abierta;Una etapa;No;No se permitirá subcontratación, dada las características de la contratación.;No;Si;;Si;0;Horas;;0;;;;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Educación, formación, entrenamiento y capacitación;Sistemas educativos complementarios;Educación de adultos;86111602;Educación de adultos;Educación de adultos;CURSO ASISTENTE CONTABLE CON SOFTLAND;Unidad;1;HUGO FERNANDO ACEVEDO SOTOMAYOR;5.255.036-K;VENTA AL POR MAYOR DE INSUMOS VETERINARIOS| VENTA AL POR MENOR DE OTROS PRODUCTOS EN PEQUENOS ALMACENES NO ESPECIA| VENTA AL POR MENOR DE ALIMENTOS PARA MASCOTAS Y ANIMALES EN GENERAL| VENTA AL POR MENOR DE PRODUCTOS MEDICINALES| SERVICIOS DE MEDICOS VETE;Micro;curso MANIPULACION DE ALIMENTOS;;Rechazada;0;;0;0;Perdedora
2735-22-LE19;CAPACITACIONES OMIL 2019;Licitación Pública Entre 100 y 1000 UTM (LE);CONTRATACIÓN DE CURSOS DE CAPACITACIÓN, LOS CUALES SE IMPARTIRÁN A BENEFICIARIOS DE LA COMUNA, PREVIAMENTE INSCRITOS EN LA OMIL.;CLP;22251226;NO;Presupuesto disponible;MUNICIPAL;;22-03-2019 15:37:35;22-03-2019 16:31:00;27-03-2019 15:00:00;29-03-2019 17:30:00;03-04-2019 15:30:00;03-04-2019 15:30:00;03-04-2019 15:00:00;03-05-2019 11:18:28;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;Decreto Dal N° 374;02-05-2019 0:00:00;Abierta;Una etapa;No;No se permitirá subcontratación, dada las características de la contratación.;No;Si;;Si;0;Horas;;0;;;;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Educación, formación, entrenamiento y capacitación;Sistemas educativos complementarios;Educación de adultos;86111602;Educación de adultos;Educación de adultos;CURSO ASISTENTE CONTABLE CON SOFTLAND;Unidad;1;COOPERATIVA DE TRABAJO POSICIONA;65.012.812-5;OTRAS ACTIVIDADES EMPRESARIALES N.C.P.;Micro;Capacitaciones Omil Lo Barnechea 2019Capacitaciones Omil Lo Barnechea 2019;Total Bruto Exento de IVA:  2.397.600.- pesos;Rechazada;1;CLP;2397600;2397600;Perdedora
2735-22-LE19;CAPACITACIONES OMIL 2019;Licitación Pública Entre 100 y 1000 UTM (LE);CONTRATACIÓN DE CURSOS DE CAPACITACIÓN, LOS CUALES SE IMPARTIRÁN A BENEFICIARIOS DE LA COMUNA, PREVIAMENTE INSCRITOS EN LA OMIL.;CLP;22251226;NO;Presupuesto disponible;MUNICIPAL;;22-03-2019 15:37:35;22-03-2019 16:31:00;27-03-2019 15:00:00;29-03-2019 17:30:00;03-04-2019 15:30:00;03-04-2019 15:30:00;03-04-2019 15:00:00;03-05-2019 11:18:28;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;Decreto Dal N° 374;02-05-2019 0:00:00;Abierta;Una etapa;No;No se permitirá subcontratación, dada las características de la contratación.;No;Si;;Si;0;Horas;;0;;;;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Educación, formación, entrenamiento y capacitación;Sistemas educativos complementarios;Educación de adultos;86111602;Educación de adultos;Educación de adultos;CURSO ASISTENTE CONTABLE CON SOFTLAND;Unidad;1;Servicios ;10.180.922-6;Servicios ;Micro;Capacitacion ;;Rechazada;0;;0;0;Perdedora
2735-22-LE19;CAPACITACIONES OMIL 2019;Licitación Pública Entre 100 y 1000 UTM (LE);CONTRATACIÓN DE CURSOS DE CAPACITACIÓN, LOS CUALES SE IMPARTIRÁN A BENEFICIARIOS DE LA COMUNA, PREVIAMENTE INSCRITOS EN LA OMIL.;CLP;22251226;NO;Presupuesto disponible;MUNICIPAL;;22-03-2019 15:37:35;22-03-2019 16:31:00;27-03-2019 15:00:00;29-03-2019 17:30:00;03-04-2019 15:30:00;03-04-2019 15:30:00;03-04-2019 15:00:00;03-05-2019 11:18:28;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;Decreto Dal N° 374;02-05-2019 0:00:00;Abierta;Una etapa;No;No se permitirá subcontratación, dada las características de la contratación.;No;Si;;Si;0;Horas;;0;;;;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Educación, formación, entrenamiento y capacitación;Sistemas educativos complementarios;Educación de adultos;86111602;Educación de adultos;Educación de adultos;CURSO CORRETAJE DE PROPIEDADES;Unidad;1;SOC O T C CAPACITACION LIMITADA;77.311.060-3;CAPACITACION;Pequeña;PROPUESTA OTC CAPACITACIÓN;;Aceptada;0;;0;0;Ganadora
2735-22-LE19;CAPACITACIONES OMIL 2019;Licitación Pública Entre 100 y 1000 UTM (LE);CONTRATACIÓN DE CURSOS DE CAPACITACIÓN, LOS CUALES SE IMPARTIRÁN A BENEFICIARIOS DE LA COMUNA, PREVIAMENTE INSCRITOS EN LA OMIL.;CLP;22251226;NO;Presupuesto disponible;MUNICIPAL;;22-03-2019 15:37:35;22-03-2019 16:31:00;27-03-2019 15:00:00;29-03-2019 17:30:00;03-04-2019 15:30:00;03-04-2019 15:30:00;03-04-2019 15:00:00;03-05-2019 11:18:28;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;Decreto Dal N° 374;02-05-2019 0:00:00;Abierta;Una etapa;No;No se permitirá subcontratación, dada las características de la contratación.;No;Si;;Si;0;Horas;;0;;;;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Educación, formación, entrenamiento y capacitación;Sistemas educativos complementarios;Educación de adultos;86111602;Educación de adultos;Educación de adultos;CURSO CORRETAJE DE PROPIEDADES;Unidad;1;SCS CAPACITACION S.A.;99.531.640-4;SERVICIOS PERSONALES DE EDUCACION;Micro;Cursos OMIL 2019;SCS CAPACITACION S.A, empresa certificada norma chilena 27 28 , vigente en SENCE.;Aceptada;1;CLP;3000000;3000000;Perdedora
2735-22-LE19;CAPACITACIONES OMIL 2019;Licitación Pública Entre 100 y 1000 UTM (LE);CONTRATACIÓN DE CURSOS DE CAPACITACIÓN, LOS CUALES SE IMPARTIRÁN A BENEFICIARIOS DE LA COMUNA, PREVIAMENTE INSCRITOS EN LA OMIL.;CLP;22251226;NO;Presupuesto disponible;MUNICIPAL;;22-03-2019 15:37:35;22-03-2019 16:31:00;27-03-2019 15:00:00;29-03-2019 17:30:00;03-04-2019 15:30:00;03-04-2019 15:30:00;03-04-2019 15:00:00;03-05-2019 11:18:28;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;Decreto Dal N° 374;02-05-2019 0:00:00;Abierta;Una etapa;No;No se permitirá subcontratación, dada las características de la contratación.;No;Si;;Si;0;Horas;;0;;;;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Educación, formación, entrenamiento y capacitación;Sistemas educativos complementarios;Educación de adultos;86111602;Educación de adultos;Educación de adultos;CURSO CORRETAJE DE PROPIEDADES;Unidad;1;ESCUELA DE SERVICIOS CALEU LIMITADA;76.318.740-3;SERVICIOS INTEGRALES DE SEGURIDAD| ESTABLECIMIENTOS DE ENSENANZA PRIMARIA| INSTITUTOS PROFESIONALES| EDUCACION EXTRAESCOLAR (ESCUELA DE CONDUCCION, MUSICA, MODELAJE, ETC.);Micro;CAPACITACIONES OMIL 2019;;Aceptada;0;;0;0;Perdedora
2735-22-LE19;CAPACITACIONES OMIL 2019;Licitación Pública Entre 100 y 1000 UTM (LE);CONTRATACIÓN DE CURSOS DE CAPACITACIÓN, LOS CUALES SE IMPARTIRÁN A BENEFICIARIOS DE LA COMUNA, PREVIAMENTE INSCRITOS EN LA OMIL.;CLP;22251226;NO;Presupuesto disponible;MUNICIPAL;;22-03-2019 15:37:35;22-03-2019 16:31:00;27-03-2019 15:00:00;29-03-2019 17:30:00;03-04-2019 15:30:00;03-04-2019 15:30:00;03-04-2019 15:00:00;03-05-2019 11:18:28;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;Decreto Dal N° 374;02-05-2019 0:00:00;Abierta;Una etapa;No;No se permitirá subcontratación, dada las características de la contratación.;No;Si;;Si;0;Horas;;0;;;;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Educación, formación, entrenamiento y capacitación;Sistemas educativos complementarios;Educación de adultos;86111602;Educación de adultos;Educación de adultos;CURSO CORRETAJE DE PROPIEDADES;Unidad;1;SIN FRONTERAS CAPACITACION LIMITADA;76.014.978-0;OTRAS ACTIVIDADES EMPRESARIALES N.C.P.| SERVICIOS PERSONALES DE EDUCACION;Micro;CURSO NORMATIVA EN INSTALACIONES ELÉCTRICAS SEGÚN SEC CONDUCENTE A LA LICENCIA CLASE D;;Aceptada;0;;0;0;Ganadora
2735-22-LE19;CAPACITACIONES OMIL 2019;Licitación Pública Entre 100 y 1000 UTM (LE);CONTRATACIÓN DE CURSOS DE CAPACITACIÓN, LOS CUALES SE IMPARTIRÁN A BENEFICIARIOS DE LA COMUNA, PREVIAMENTE INSCRITOS EN LA OMIL.;CLP;22251226;NO;Presupuesto disponible;MUNICIPAL;;22-03-2019 15:37:35;22-03-2019 16:31:00;27-03-2019 15:00:00;29-03-2019 17:30:00;03-04-2019 15:30:00;03-04-2019 15:30:00;03-04-2019 15:00:00;03-05-2019 11:18:28;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;Decreto Dal N° 374;02-05-2019 0:00:00;Abierta;Una etapa;No;No se permitirá subcontratación, dada las características de la contratación.;No;Si;;Si;0;Horas;;0;;;;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Educación, formación, entrenamiento y capacitación;Sistemas educativos complementarios;Educación de adultos;86111602;Educación de adultos;Educación de adultos;CURSO CORRETAJE DE PROPIEDADES;Unidad;1;Servicios ;10.180.922-6;Servicios ;Micro;Capacitacion ;;Rechazada;0;;0;0;Perdedora
2735-22-LE19;CAPACITACIONES OMIL 2019;Licitación Pública Entre 100 y 1000 UTM (LE);CONTRATACIÓN DE CURSOS DE CAPACITACIÓN, LOS CUALES SE IMPARTIRÁN A BENEFICIARIOS DE LA COMUNA, PREVIAMENTE INSCRITOS EN LA OMIL.;CLP;22251226;NO;Presupuesto disponible;MUNICIPAL;;22-03-2019 15:37:35;22-03-2019 16:31:00;27-03-2019 15:00:00;29-03-2019 17:30:00;03-04-2019 15:30:00;03-04-2019 15:30:00;03-04-2019 15:00:00;03-05-2019 11:18:28;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;Decreto Dal N° 374;02-05-2019 0:00:00;Abierta;Una etapa;No;No se permitirá subcontratación, dada las características de la contratación.;No;Si;;Si;0;Horas;;0;;;;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Educación, formación, entrenamiento y capacitación;Sistemas educativos complementarios;Educación de adultos;86111602;Educación de adultos;Educación de adultos;CURSO CORRETAJE DE PROPIEDADES;Unidad;1;Centro de Capacitación Técnica Innova Limitada;76.419.917-0;Capacitación y Asesorías;Micro;CAPACITACIONES OMIL 2019;;Aceptada;0;;0;0;Ganadora
2735-22-LE19;CAPACITACIONES OMIL 2019;Licitación Pública Entre 100 y 1000 UTM (LE);CONTRATACIÓN DE CURSOS DE CAPACITACIÓN, LOS CUALES SE IMPARTIRÁN A BENEFICIARIOS DE LA COMUNA, PREVIAMENTE INSCRITOS EN LA OMIL.;CLP;22251226;NO;Presupuesto disponible;MUNICIPAL;;22-03-2019 15:37:35;22-03-2019 16:31:00;27-03-2019 15:00:00;29-03-2019 17:30:00;03-04-2019 15:30:00;03-04-2019 15:30:00;03-04-2019 15:00:00;03-05-2019 11:18:28;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;Decreto Dal N° 374;02-05-2019 0:00:00;Abierta;Una etapa;No;No se permitirá subcontratación, dada las características de la contratación.;No;Si;;Si;0;Horas;;0;;;;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Educación, formación, entrenamiento y capacitación;Sistemas educativos complementarios;Educación de adultos;86111602;Educación de adultos;Educación de adultos;CURSO CUIDADO INTEGRAL DEL ADULTO MAYOR;Unidad;1;SOC O T C CAPACITACION LIMITADA;77.311.060-3;CAPACITACION;Pequeña;PROPUESTA OTC CAPACITACIÓN;;Aceptada;0;;0;0;Ganadora
2735-22-LE19;CAPACITACIONES OMIL 2019;Licitación Pública Entre 100 y 1000 UTM (LE);CONTRATACIÓN DE CURSOS DE CAPACITACIÓN, LOS CUALES SE IMPARTIRÁN A BENEFICIARIOS DE LA COMUNA, PREVIAMENTE INSCRITOS EN LA OMIL.;CLP;22251226;NO;Presupuesto disponible;MUNICIPAL;;22-03-2019 15:37:35;22-03-2019 16:31:00;27-03-2019 15:00:00;29-03-2019 17:30:00;03-04-2019 15:30:00;03-04-2019 15:30:00;03-04-2019 15:00:00;03-05-2019 11:18:28;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;Decreto Dal N° 374;02-05-2019 0:00:00;Abierta;Una etapa;No;No se permitirá subcontratación, dada las características de la contratación.;No;Si;;Si;0;Horas;;0;;;;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Educación, formación, entrenamiento y capacitación;Sistemas educativos complementarios;Educación de adultos;86111602;Educación de adultos;Educación de adultos;CURSO CUIDADO INTEGRAL DEL ADULTO MAYOR;Unidad;1;SCS CAPACITACION S.A.;99.531.640-4;SERVICIOS PERSONALES DE EDUCACION;Micro;Cursos OMIL 2019;SCS CAPACITACIÓN S.A, empresa certificada norma chilena 27 28 , vigente en SENCE.;Aceptada;1;CLP;3000000;3000000;Perdedora
2735-22-LE19;CAPACITACIONES OMIL 2019;Licitación Pública Entre 100 y 1000 UTM (LE);CONTRATACIÓN DE CURSOS DE CAPACITACIÓN, LOS CUALES SE IMPARTIRÁN A BENEFICIARIOS DE LA COMUNA, PREVIAMENTE INSCRITOS EN LA OMIL.;CLP;22251226;NO;Presupuesto disponible;MUNICIPAL;;22-03-2019 15:37:35;22-03-2019 16:31:00;27-03-2019 15:00:00;29-03-2019 17:30:00;03-04-2019 15:30:00;03-04-2019 15:30:00;03-04-2019 15:00:00;03-05-2019 11:18:28;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;Decreto Dal N° 374;02-05-2019 0:00:00;Abierta;Una etapa;No;No se permitirá subcontratación, dada las características de la contratación.;No;Si;;Si;0;Horas;;0;;;;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Educación, formación, entrenamiento y capacitación;Sistemas educativos complementarios;Educación de adultos;86111602;Educación de adultos;Educación de adultos;CURSO CUIDADO INTEGRAL DEL ADULTO MAYOR;Unidad;1;ESCUELA DE SERVICIOS CALEU LIMITADA;76.318.740-3;SERVICIOS INTEGRALES DE SEGURIDAD| ESTABLECIMIENTOS DE ENSENANZA PRIMARIA| INSTITUTOS PROFESIONALES| EDUCACION EXTRAESCOLAR (ESCUELA DE CONDUCCION, MUSICA, MODELAJE, ETC.);Micro;CAPACITACIONES OMIL 2019;;Aceptada;0;;0;0;Perdedora
2735-22-LE19;CAPACITACIONES OMIL 2019;Licitación Pública Entre 100 y 1000 UTM (LE);CONTRATACIÓN DE CURSOS DE CAPACITACIÓN, LOS CUALES SE IMPARTIRÁN A BENEFICIARIOS DE LA COMUNA, PREVIAMENTE INSCRITOS EN LA OMIL.;CLP;22251226;NO;Presupuesto disponible;MUNICIPAL;;22-03-2019 15:37:35;22-03-2019 16:31:00;27-03-2019 15:00:00;29-03-2019 17:30:00;03-04-2019 15:30:00;03-04-2019 15:30:00;03-04-2019 15:00:00;03-05-2019 11:18:28;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;Decreto Dal N° 374;02-05-2019 0:00:00;Abierta;Una etapa;No;No se permitirá subcontratación, dada las características de la contratación.;No;Si;;Si;0;Horas;;0;;;;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Educación, formación, entrenamiento y capacitación;Sistemas educativos complementarios;Educación de adultos;86111602;Educación de adultos;Educación de adultos;CURSO CUIDADO INTEGRAL DEL ADULTO MAYOR;Unidad;1;SIN FRONTERAS CAPACITACION LIMITADA;76.014.978-0;OTRAS ACTIVIDADES EMPRESARIALES N.C.P.| SERVICIOS PERSONALES DE EDUCACION;Micro;CURSO NORMATIVA EN INSTALACIONES ELÉCTRICAS SEGÚN SEC CONDUCENTE A LA LICENCIA CLASE D;;Aceptada;0;;0;0;Ganadora
2735-22-LE19;CAPACITACIONES OMIL 2019;Licitación Pública Entre 100 y 1000 UTM (LE);CONTRATACIÓN DE CURSOS DE CAPACITACIÓN, LOS CUALES SE IMPARTIRÁN A BENEFICIARIOS DE LA COMUNA, PREVIAMENTE INSCRITOS EN LA OMIL.;CLP;22251226;NO;Presupuesto disponible;MUNICIPAL;;22-03-2019 15:37:35;22-03-2019 16:31:00;27-03-2019 15:00:00;29-03-2019 17:30:00;03-04-2019 15:30:00;03-04-2019 15:30:00;03-04-2019 15:00:00;03-05-2019 11:18:28;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;Decreto Dal N° 374;02-05-2019 0:00:00;Abierta;Una etapa;No;No se permitirá subcontratación, dada las características de la contratación.;No;Si;;Si;0;Horas;;0;;;;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Educación, formación, entrenamiento y capacitación;Sistemas educativos complementarios;Educación de adultos;86111602;Educación de adultos;Educación de adultos;CURSO CUIDADO INTEGRAL DEL ADULTO MAYOR;Unidad;1;Servicios ;10.180.922-6;Servicios ;Micro;Capacitacion ;;Rechazada;0;;0;0;Perdedora
2735-22-LE19;CAPACITACIONES OMIL 2019;Licitación Pública Entre 100 y 1000 UTM (LE);CONTRATACIÓN DE CURSOS DE CAPACITACIÓN, LOS CUALES SE IMPARTIRÁN A BENEFICIARIOS DE LA COMUNA, PREVIAMENTE INSCRITOS EN LA OMIL.;CLP;22251226;NO;Presupuesto disponible;MUNICIPAL;;22-03-2019 15:37:35;22-03-2019 16:31:00;27-03-2019 15:00:00;29-03-2019 17:30:00;03-04-2019 15:30:00;03-04-2019 15:30:00;03-04-2019 15:00:00;03-05-2019 11:18:28;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;Decreto Dal N° 374;02-05-2019 0:00:00;Abierta;Una etapa;No;No se permitirá subcontratación, dada las características de la contratación.;No;Si;;Si;0;Horas;;0;;;;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Educación, formación, entrenamiento y capacitación;Sistemas educativos complementarios;Educación de adultos;86111602;Educación de adultos;Educación de adultos;CURSO DE INSTALACIÓN Y MANTENCION DE RIEGO AUTOMÁTICO;Unidad;1;COOPERATIVA DE TRABAJO POSICIONA;65.012.812-5;OTRAS ACTIVIDADES EMPRESARIALES N.C.P.;Micro;Capacitaciones Omil Lo Barnechea 2019Capacitaciones Omil Lo Barnechea 2019;Total Bruto Exento de IVA:  2.430.000.- pesos;Rechazada;1;CLP;2430000;2430000;Perdedora
2735-22-LE19;CAPACITACIONES OMIL 2019;Licitación Pública Entre 100 y 1000 UTM (LE);CONTRATACIÓN DE CURSOS DE CAPACITACIÓN, LOS CUALES SE IMPARTIRÁN A BENEFICIARIOS DE LA COMUNA, PREVIAMENTE INSCRITOS EN LA OMIL.;CLP;22251226;NO;Presupuesto disponible;MUNICIPAL;;22-03-2019 15:37:35;22-03-2019 16:31:00;27-03-2019 15:00:00;29-03-2019 17:30:00;03-04-2019 15:30:00;03-04-2019 15:30:00;03-04-2019 15:00:00;03-05-2019 11:18:28;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;Decreto Dal N° 374;02-05-2019 0:00:00;Abierta;Una etapa;No;No se permitirá subcontratación, dada las características de la contratación.;No;Si;;Si;0;Horas;;0;;;;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Educación, formación, entrenamiento y capacitación;Sistemas educativos complementarios;Educación de adultos;86111602;Educación de adultos;Educación de adultos;CURSO DE INSTALACIÓN Y MANTENCION DE RIEGO AUTOMÁTICO;Unidad;1;ADALID SERVICIOS DE CAPACITACION LIMITADA;76.210.959-k;CAPACITACIÓN;Pequeña;Cursos de Capacitación Municipalidad Lo Barnechea;;Aceptada;0;;0;0;Ganadora
