NroLicitacion;NombreLicitacion;TipoLicitacion;Descripcion;MonedaLicitacion;MontoEstimadoLicitacion;MontoEstimadoVisible;BaseEstimacionMontoLicitacion;FuenteFinanciamiento;JustificacionMontoEstimado;FechaPublicacion;FechaInicioPreguntas;FechaFinalPreguntas;FechaPublicacionRespuestas;FechaActoAperturaTecnica;FechaActoAperturaEconomica;FechaCierre;FechaAdjudicacion;FechaEntregaEnSoporteFisico;FechaEstimadaEvaluacionOfertas;UnidadTiempoEvaluacion;EstadoLicitacion;ContemplaObrasPublicas;LicitacionInformada;LicitacionBaseTipo;TipoAdjudicacion;TipoAprobacionAdjudicacion;NumeroActaAprobacion;FechaActaAprobacion;TipoConvocatoria;NroEtapasLicitacion;SubContratacion;ProhibicionSubContratacion;TomaRazonContraloria;PublicidadOfertasTecnicas;RazonPublicidadOfertasTecnicas;Contrato;TiempoDuracionContrato;UnidadTiempoDuracionContrato;ContratoRenovable;ValorTiempoRenovacion;UnidadTiempoRenovacion;FechaEstimadaFirmaContrato;TipoEjecucion;PlazoPagoContrato;TipoPago;ObservacionContrato;ExtensionPlazo;UnidadCompra;UnidadCompraRUT;entCode;Institucion;Sector;RubroN1;RubroN2;RubroN3;CodigoProductoONU;ONUProducto;NombreItem;DescripcionItem;UnidadMedida;CantidadItem;Proveedor;ProveedorRUT;ActividadProveedor;TamanoProveedor;NombreOferta;EspecificacionesProveedor;EstadoOferta;CantidadOferta;MonedaOferta;MontoNetoOferta;MontoTotalOferta;ResultadoOferta
2735-222-LR23;PROVISIÓN E INSTALACION DE LUMINARIAS VIALES;Licitación Pública Mayor a 5000 (LR);El objetico es la contratación del servicio de provisión e instalación de nuevas luminarias viales, peatonales y ornamentales con tecnología LED;CLP;467964815;NO;Presupuesto disponible;Municipal ;Conforme a lo dispuesto en el numeral 11.2 de las bases administrativas especiales.;29-05-2023 17:44:00;29-05-2023 23:01:00;15-06-2023 12:00:00;23-06-2023 23:59:00;05-07-2023 15:02:00;18-07-2023 15:02:00;05-07-2023 15:01:00;27-09-2023 15:42:11;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Autorizacion;1241;26-09-2023 0:00:00;Abierta;Dos etapas;No;;No;Si;;No;190;Dias;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Servicios de construcción y mantenimiento;Construcción de edificios en general;Construcción de obras civiles y infraestructuras;72131702;Construcción de obras civiles;Construcción de obras civiles;la contratación del servicio de provisión e instalación de nuevas luminarias viales, peatonales y ornamentales con tecnología LED, de manera de mejorar las condiciones de iluminación y así generar una contribución y aporte social en materia de seguridad, ;Unidad;1;CITELUM CHILE SPA;76.028.251-0;CONSTRUCCION DE CARRETERAS Y LINEAS DE FERROCARRIL| ALQUILER DE VEHICULOS AUTOMOTORES SIN CHOFER;Grande;Provisión e instalación de luminarias viales y peatonales y ornamentales - Oferta iCity;Oferta iCity licitación 2735-222-LR23;Aceptada;1;CLP;467964815;467964815;Ganadora
2735-218-LE23;Mecánica de suelos y topografía Plaza Cerro 18;Licitación Pública Entre 100 y 1000 UTM (LE);MECÁNICA DE SUELOS, LEVANTAMIENTO TOPOGRÁFICO, VERIFICACIÓN Y DISEÑO DE ESTRUCTURAS DE CONTENCIÓN Y ACOMPAÑAMIENTO EN OBRA DEL PROYECTO PLAZA DE BOLSILLO CERRO 18 NORTE;CLF;258;NO;Presupuesto disponible;Municipal;;14-06-2023 16:17:15;14-06-2023 18:31:00;20-06-2023 10:00:00;28-06-2023 20:30:00;03-07-2023 15:31:00;03-07-2023 15:31:00;03-07-2023 15:30:00;31-08-2023 17:58:56;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAM N°231;31-08-2023 0:00:00;Abierta;Una etapa;No;;No;Si;;Si;16;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Servicios basados en ingeniería, ciencias sociales y tecnología de la información;Servicios profesionales de ingeniería;Ingeniería civil;81101505;Ingeniería estructural;Ingeniería estructural;MECÁNICA DE SUELOS, LEVANTAMIENTO TOPOGRÁFICO, VERIFICACIÓN Y DISEÑO DE ESTRUCTURAS DE CONTENCIÓN Y ACOMPAÑAMIENTO EN OBRA DEL PROYECTO PLAZA DE BOLSILLO CERRO 18 NORTE;Unidad;1;SOC WAL-MOR CONSULTORA E INGENIERIA Y LABORATORIO LIMITADA;77.539.390-4;ALQUILER DE OTROS TIPOS DE MAQUINARIAS Y EQUIPOS N.C.P.| OTROS SERVICIOS DESARROLLADOS POR PROFESIONALES;Pequeña;Mecánica de suelos y topografía Plaza Cerro 18;Factura Exenta de Impuestos;Aceptada;1;CLF;315;315;Perdedora
2735-249-LE23;PROVISIÓN E INSTALACIÓN DE MOBILIARIO URBANO;Licitación Pública Entre 100 y 1000 UTM (LE);Provisión e instalación de una estructura de paneles quiebra vista, en el sector del grupo electrógeno, y el área de estacionamientos, y la instalación de bancas Bremen de hormigón en todo el perímetro de la jardinera situada  en el patio de adulto mayor, ambos recintos emplazados en el edificio DIDECO, ubicado en Av. Raúl Labbé N°13.989, comuna de Lo Barnechea.;CLP;19660000;NO;Presupuesto disponible;Municipal;;16-06-2023 16:35:58;16-06-2023 18:31:00;23-06-2023 15:00:00;29-06-2023 22:30:00;03-07-2023 15:31:00;03-07-2023 15:31:00;03-07-2023 15:30:00;11-08-2023 10:00:28;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAM N°201;04-08-2023 0:00:00;Abierta;Una etapa;No;No se permite;No;Si;;Formaliza Orden Compra;60;Dias;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Servicios de construcción y mantenimiento;Servicios de atención, mantenimiento y reparaciones de edificios;Acabados de interiores;72101903;Carpintería o chapistería de acabados;Carpintería o chapistería de acabados;provisión e instalación de una estructura de paneles quiebra vista, en el sector del grupo electrógeno, y el área de estacionamientos, y la instalación de bancas Bremen de hormigón en todo el perímetro de la jardinera situada  en el patio de adulto mayor,;Unidad;1;CONTENEDORES NACIONALES SPA;76.942.418-0;FABRICACION DE PRODUCTOS METALICOS PARA USO ESTRUCTURAL;Pequeña;PROVISIÓN E INSTALACIÓN DE MOBILIARIO URBANO	;Provisión e instalación de una estructura de paneles quiebra vista, en el sector del grupo electrógeno, y el área de estacionamientos, y la instalación de bancas Bremen de hormigón en todo el perímetro de la jardinera situada en el patio de adulto mayor, ambos recintos emplazados en el edificio DIDECO, ubicado en Av. Raúl Labbé N°13.989, comuna de Lo Barnechea.	;Aceptada;1;CLP;18513188;18513188;Perdedora
2735-243-LE23;Adquisición e instalación de basureros peatonales;Licitación Pública Entre 100 y 1000 UTM (LE);adquisición e instalación de basureros peatonales para el Centro de Montaña, los cuales tienen la misión de minimizar el impacto turístico en términos de contaminación a escala urbano rural.;CLP;149000;NO;Presupuesto disponible;Municipal;;28-06-2023 11:33:10;28-06-2023 18:31:00;05-07-2023 15:00:00;13-07-2023 22:30:00;18-07-2023 15:31:00;18-07-2023 15:31:00;18-07-2023 15:30:00;31-08-2023 9:28:53;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DECRETO DAM N°0227/2023 ;30-08-2023 0:00:00;Abierta;Una etapa;No;Según Decreto DAL N171 de 2019;No;Si;;Formaliza Orden Compra;45;Dias;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Equipos y suministros de limpieza;Equipo de limpieza;Envases y accesorios para residuos;47121702;Envases para residuos o forros rígidos;Envases para residuos o forros rígidos;adquisición e instalación de 90 basureros peatonales, los cuales deberán situarse en distintos puntos ubicados en el Centro de Montaña de la Municipalidad de Lo Barnechea, los que tendrán por objeto minimizar el impacto turístico en términos de contaminac;Unidad;90;RADICAL MANTENIMIENTO Y OBRAS MENORES SPA;77.648.455-5;;Micro;Adquisición e instalación de basureros peatonales;Valor Neto;Aceptada;90;CLP;266666,666;23999999,94;Perdedora
2735-197-LP23;Diseño Especialidades Brigada Bomberos y Galpones - Readjudicada en Id 2735-197-R123;Licitación Pública Mayor 1000 UTM (LP);Diseño y Coordinación de Especialidades y Acompañamiento en Obra para Proyectos de Brigada de Emergencia de Bomberos y Galpones para Equipamiento Municipal en Farellones;CLF;1748;NO;Presupuesto disponible;Municipal;;22-06-2023 15:49:00;22-06-2023 18:31:00;03-07-2023 10:00:00;10-07-2023 20:59:00;25-07-2023 15:31:00;25-07-2023 15:31:00;25-07-2023 15:30:00;30-10-2023 18:35:59;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;1408;30-10-2023 0:00:00;Abierta;Una etapa;No;;No;Si;;No;24;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Servicios basados en ingeniería, ciencias sociales y tecnología de la información;Servicios profesionales de ingeniería;Ingeniería civil;81101508;Ingeniería arquitectónica;Ingeniería arquitectónica;Diseño y Coordinación de Especialidades y Acompañamiento en Obra para proyectos de Brigada de Emergencia de Bomberos y Galpones para Equipamiento Municipal en Farellones;Unidad;1;ESPACIAL ARQUITECTURA CONSULTORES SPA;76.749.041-0;Servicios de ingeniería, obras menores en construcción;Micro;Propuesta Diseño Especialidades Brigada Bomberos y Galpones;Factura Exenta. 939 UF;Aceptada;1;CLF;939;939;Perdedora
2735-226-LQ23;SERVICIO DE TRASLADO DE PACIENTES;Licitación Pública entre a 2000 y 5000 UTM (LQ);Que, la Municipalidad de Lo Barnechea requiere la contratación del servicio de traslado de pacientes beneficiarios a distintos centros médicos de la Región Metropolitana para la realización de tratamiento diálisis.;CLP;1;NO;Presupuesto disponible;salud;;15-06-2023 18:17:00;15-06-2023 20:31:00;22-06-2023 15:30:00;29-06-2023 20:30:00;06-07-2023 12:31:00;06-07-2023 12:31:00;06-07-2023 12:30:00;29-08-2023 18:08:55;;;;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAL N°1128;29-08-2023 0:00:00;Abierta;Una etapa;No;;No;Si;;No;24;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Servicios de transporte, almacenaje y correo;Transporte de pasajeros;Transporte de pasajeros por carretera;78111803;Servicios de autobuses contratados;Servicios de autobuses contratados;servicio de traslado de pacientes beneficiarios a distintos centros médicos de la Región Metropolitana para la realización de tratamiento diálisis;Unidad;1;OSSAFERNANDEZ SPA;76.725.099-1;ACTIVIDADES DE SERVICIOS VINCULADAS AL TRANSPORTE TERRESTRE N.C.P.;Pequeña;“SERVICIO DE TRASLADO DE PACIENTES BENEFICIARIOS A DISTINTOS CENTROS MÉDICOS PARA LA REALIZACIÓN DE TRATAMIENTO DIÁLISIS;SERVICIO DE TRASLADO DE PACIENTES BENEFICIARIOS A DISTINTOS CENTROS MÉDICOS PARA LA REALIZACIÓN DE TRATAMIENTO DIÁLISIS CANTIDAD ESTIMATIVA TOTAL  DE 157  VUELTAS MENSUALES MULTIPLICADOS POR 24 MESES POR  50.000 VALOR POR TRANSPORTE. VALOR EXENTO DE IVA.;Aceptada;1;CLP;188400000;188400000;Ganadora
2735-197-LP23;Diseño Especialidades Brigada Bomberos y Galpones - Readjudicada en Id 2735-197-R123;Licitación Pública Mayor 1000 UTM (LP);Diseño y Coordinación de Especialidades y Acompañamiento en Obra para Proyectos de Brigada de Emergencia de Bomberos y Galpones para Equipamiento Municipal en Farellones;CLF;1748;NO;Presupuesto disponible;Municipal;;22-06-2023 15:49:00;22-06-2023 18:31:00;03-07-2023 10:00:00;10-07-2023 20:59:00;25-07-2023 15:31:00;25-07-2023 15:31:00;25-07-2023 15:30:00;30-10-2023 18:35:59;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;1408;30-10-2023 0:00:00;Abierta;Una etapa;No;;No;Si;;No;24;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Servicios basados en ingeniería, ciencias sociales y tecnología de la información;Servicios profesionales de ingeniería;Ingeniería civil;81101508;Ingeniería arquitectónica;Ingeniería arquitectónica;Diseño y Coordinación de Especialidades y Acompañamiento en Obra para proyectos de Brigada de Emergencia de Bomberos y Galpones para Equipamiento Municipal en Farellones;Unidad;1;MARIO ALBERTO SEPULVEDA CARVAJAL CONSULTORES EN INGENIERIA Y CONSTRUCC;76.001.975-5;OBRAS DE INGENIERIA| SERVICIOS DE INGENIERIA PRESTADOS POR EMPRESAS N.C.P.| SERVICIOS DE INGENIERIA PRESTADOS POR PROFESIONALES N.C.P.| OTROS SERVICIOS DESARROLLADOS POR PROFESIONALES| SERVICIOS PERSONALES DE EDUCACION;Pequeña;DISEÑO Y COORDINACIÓN DE ESPECIALIDADES Y ACOMPAÑAMIENTO EN OBRA PARA PROYECTOS DE BRIGADA DE EMERGENCIA DE BOMBEROS Y GALPONES PARA EQUIPAMIENTO MUNICIPAL EN FARELLONES;DISEÑO Y COORDINACIÓN DE ESPECIALIDADES Y ACOMPAÑAMIENTO EN OBRA PARA PROYECTOS DE BRIGADA DE EMERGENCIA DE BOMBEROS Y GALPONES PARA EQUIPAMIENTO MUNICIPAL EN FARELLONES;Aceptada;1;CLF;859,664;859,664;Perdedora
2735-197-LP23;Diseño Especialidades Brigada Bomberos y Galpones - Readjudicada en Id 2735-197-R123;Licitación Pública Mayor 1000 UTM (LP);Diseño y Coordinación de Especialidades y Acompañamiento en Obra para Proyectos de Brigada de Emergencia de Bomberos y Galpones para Equipamiento Municipal en Farellones;CLF;1748;NO;Presupuesto disponible;Municipal;;22-06-2023 15:49:00;22-06-2023 18:31:00;03-07-2023 10:00:00;10-07-2023 20:59:00;25-07-2023 15:31:00;25-07-2023 15:31:00;25-07-2023 15:30:00;30-10-2023 18:35:59;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;1408;30-10-2023 0:00:00;Abierta;Una etapa;No;;No;Si;;No;24;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Servicios basados en ingeniería, ciencias sociales y tecnología de la información;Servicios profesionales de ingeniería;Ingeniería civil;81101508;Ingeniería arquitectónica;Ingeniería arquitectónica;Diseño y Coordinación de Especialidades y Acompañamiento en Obra para proyectos de Brigada de Emergencia de Bomberos y Galpones para Equipamiento Municipal en Farellones;Unidad;1;HILDEBRANDT Y ASOCIADOS ARQUITECTOS INGENIEROS CONSULTORES LIMITADA;77.362.160-8;SERVICIOS DE ARQUITECTURA Y TECNICO RELACIONADO| OTROS SERVICIOS DESARROLLADOS POR PROFESIONALES| OTRAS ACTIVIDADES DE SERVICIOS PERSONALES N.C.P.;Pequeña;Oferta Diseño Especialidades Brigada Bomberos y Galpones Farellones;La oferta consulta facturación exenta de IVA.;Aceptada;1;CLF;1070;1070;Perdedora
2735-197-LP23;Diseño Especialidades Brigada Bomberos y Galpones - Readjudicada en Id 2735-197-R123;Licitación Pública Mayor 1000 UTM (LP);Diseño y Coordinación de Especialidades y Acompañamiento en Obra para Proyectos de Brigada de Emergencia de Bomberos y Galpones para Equipamiento Municipal en Farellones;CLF;1748;NO;Presupuesto disponible;Municipal;;22-06-2023 15:49:00;22-06-2023 18:31:00;03-07-2023 10:00:00;10-07-2023 20:59:00;25-07-2023 15:31:00;25-07-2023 15:31:00;25-07-2023 15:30:00;30-10-2023 18:35:59;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;1408;30-10-2023 0:00:00;Abierta;Una etapa;No;;No;Si;;No;24;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Servicios basados en ingeniería, ciencias sociales y tecnología de la información;Servicios profesionales de ingeniería;Ingeniería civil;81101508;Ingeniería arquitectónica;Ingeniería arquitectónica;Diseño y Coordinación de Especialidades y Acompañamiento en Obra para proyectos de Brigada de Emergencia de Bomberos y Galpones para Equipamiento Municipal en Farellones;Unidad;1;CERTIFICACION CVS SPA;77.776.501-9;;NoClasificado;CVS SPA;se ingresa valor con impuesto incluido, valor en UF ;Aceptada;1;CLF;1100;1100;Perdedora
2735-197-LP23;Diseño Especialidades Brigada Bomberos y Galpones - Readjudicada en Id 2735-197-R123;Licitación Pública Mayor 1000 UTM (LP);Diseño y Coordinación de Especialidades y Acompañamiento en Obra para Proyectos de Brigada de Emergencia de Bomberos y Galpones para Equipamiento Municipal en Farellones;CLF;1748;NO;Presupuesto disponible;Municipal;;22-06-2023 15:49:00;22-06-2023 18:31:00;03-07-2023 10:00:00;10-07-2023 20:59:00;25-07-2023 15:31:00;25-07-2023 15:31:00;25-07-2023 15:30:00;30-10-2023 18:35:59;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;1408;30-10-2023 0:00:00;Abierta;Una etapa;No;;No;Si;;No;24;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Servicios basados en ingeniería, ciencias sociales y tecnología de la información;Servicios profesionales de ingeniería;Ingeniería civil;81101508;Ingeniería arquitectónica;Ingeniería arquitectónica;Diseño y Coordinación de Especialidades y Acompañamiento en Obra para proyectos de Brigada de Emergencia de Bomberos y Galpones para Equipamiento Municipal en Farellones;Unidad;1;ERREIERRE SPA;77.339.355-9;OTRAS ACTIVIDADES ESPECIALIZADAS DE CONSTRUCCION;NoClasificado;Diseño Especialidades Brigada Bomberos y Galpones;Diseño Especialidades Brigada Bomberos y Galpones;Aceptada;1;CLF;1015;1015;Ganadora
2735-160-LE23;Adquisición e instalación columnas de almacenaje;Licitación Pública Entre 100 y 1000 UTM (LE);ADQUISICIÓN E INSTALACIÓN DE COLUMNAS DE ALMACENAJE Y MOBILIARIO PARA LA DIRECCIÓN DE SALUD;CLP;54995850;NO;Presupuesto disponible;Salud;;14-07-2023 15:48:00;14-07-2023 18:31:00;19-07-2023 11:00:00;26-07-2023 20:30:00;31-07-2023 15:31:00;31-07-2023 15:31:00;31-07-2023 15:30:00;29-09-2023 16:47:59;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;1264;29-09-2023 0:00:00;Abierta;Una etapa;No;;No;Si;;Formaliza Orden Compra;0;Horas;;0;;;Contrato de Ejecucion Inmediata;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Muebles y mobiliario;Muebles de alojamiento;Muebles;56101530;Armarios de almacenamiento;Armarios de almacenamiento;ADQUISICIÓN E INSTALACIÓN DE COLUMNAS DE ALMACENAMIENTO Y MOBILIARIO PARA LA DIRECCIÓN DE SALUD;Unidad;1;Logistica Integral SpA;76.475.899-4;Importadora y Comercializadora;Pequeña;Mobiliario especializado para almacenamiento de medicamentos e insumos;Mobiliario especializado para almacenamiento de medicamentos e insumos LOGINTEG.;Aceptada;1;CLP;46215000;46215000;Ganadora
2735-152-LE23;BLOQUES ENSAMBLABLES PARA ROBÓTICA;Licitación Pública Entre 100 y 1000 UTM (LE);Las presentes Bases Administrativas Especiales establecen las disposiciones, condiciones, procedimientos, términos y normas que regularán las exigencias mínimas requeridas para la adquisición de equipamiento kits de bloques  ensamblables los que   permitirán a los alumnos del Colegio Lo Barnechea ser usados en sus clases y  Taller de Robótica con el fin de desarrollar herramientas educativas en los niveles de enseñanza básica, de conformidad con lo exigido en las bases técnicas. ;CLP;17671500;NO;Presupuesto disponible;Ley SEP;;15-06-2023 15:29:00;15-06-2023 18:31:00;19-06-2023 10:00:00;29-06-2023 20:59:00;05-07-2023 16:31:00;05-07-2023 16:31:00;05-07-2023 16:30:00;24-08-2023 17:36:52;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DECRETO DAM N°0215/2023;24-08-2023 0:00:00;Abierta;Una etapa;No;No se permite subcontratación;No;Si;;Formaliza Orden Compra;0;Horas;;0;;;Contrato de Ejecucion Inmediata;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos;Materiales, artículos y suministros didácticos profesionales y para el desarrollo personal;Materiales de enseñanza de tecnología;60106214;Materiales de enseñanza de robótica;Materiales de enseñanza de robótica;ADQUISICIÓN DE EQUIPAMIENTO PEDAGÓGICO KITS DE BLOQUES ENSAMBLABLES PARA ROBÓTICA DEL COLEGIO LO BARNECHEA;Unidad;1;GRAFIKA NAHUEL S.A.;76.709.910-K;IMPRESION PRINCIPALMENTE DE LIBROS| OTRAS ACTIVIDADES DE IMPRESION N.C.P.| ACTIVIDADES DE SERVICIO RELACIONADA CON LA IMPRESION| COMERCIO DE ARTICULOS DE SUMINISTROS DE OFICINAS Y ARTICULOS DE ESCRIT| EMPRESAS DE PUBLICIDAD;Mediana;Kit Nahuel 7 en 1: Plataforma WeeeMake 7-in-1 STEM robot kit Programable en ambiente  Scratch;Kit robótica basado en la construcción tipo mekano marca Weeemake.  Oferta por 30 kits, el precio unitario neto por kit unidad 1.740.000.-. ;Aceptada;1;CLP;52200000;52200000;Perdedora
2735-197-R123;Diseño Especialidades Brigada Bomberos y Galpones;Licitación Pública Mayor 1000 UTM (LP);Diseño y Coordinación de Especialidades y Acompañamiento en Obra para Proyectos de Brigada de Emergencia de Bomberos y Galpones para Equipamiento Municipal en Farellones;CLF;1833;NO;Presupuesto disponible;;;22-06-2023 15:49:00;22-06-2023 18:31:00;03-07-2023 10:00:00;10-07-2023 20:59:00;25-07-2023 15:31:00;25-07-2023 15:31:00;25-07-2023 15:30:00;21-11-2023 15:43:44;;;Horas;Adjudicada;;NO;;Multiple con Orden de Compra;Decreto;1536;21-11-2023 0:00:00;Abierta;Una etapa;No;;;;;;24;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;;;;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Servicios basados en ingeniería, ciencias sociales y tecnología de la información;Servicios profesionales de ingeniería;Ingeniería civil;81101508;Ingeniería arquitectónica;Ingeniería arquitectónica;Diseño y Coordinación de Especialidades y Acompañamiento en Obra para proyectos de Brigada de Emergencia de Bomberos y Galpones para Equipamiento Municipal en Farellones;Unidad;1;HILDEBRANDT Y ASOCIADOS ARQUITECTOS INGENIEROS CONSULTORES LIMITADA;77.362.160-8;SERVICIOS DE ARQUITECTURA Y TECNICO RELACIONADO| OTROS SERVICIOS DESARROLLADOS POR PROFESIONALES| OTRAS ACTIVIDADES DE SERVICIOS PERSONALES N.C.P.;Pequeña;Oferta Diseño Especialidades Brigada Bomberos y Galpones Farellones;La oferta consulta facturación exenta de IVA.;Aceptada;1;CLF;1070;1070;Perdedora
2735-272-LE23;PROVISIÓN DE SISTEMA DE AUDIO Y VIDEO;Licitación Pública Entre 100 y 1000 UTM (LE);PROVISIÓN DE SISTEMA DE AUDIO Y VIDEO PARA SALA MULTIUSO CENTRO CÍVICO DE LA MUNICIPALIDAD DE LO BARNECHEA;CLP;9579832;NO;Presupuesto disponible;Municipal;;28-06-2023 12:46:45;28-06-2023 18:31:00;05-07-2023 10:00:00;11-07-2023 20:59:00;17-07-2023 16:01:00;17-07-2023 16:01:00;17-07-2023 16:00:00;21-09-2023 17:12:23;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAM N°246;11-09-2023 0:00:00;Abierta;Una etapa;No;;No;Si;;Formaliza Orden Compra;12;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Equipos y suministros de imprenta, fotográficos y audiovisuales;Equipos de composición y presentación audiovisual;Equipo de composición y presentación de sonido, hardware y controladores;45111701;Dispositivos de escucha de ayuda;Dispositivos de escucha de ayuda;PROVISIÓN DE SISTEMA DE AUDIO Y VIDEO PARA SALA MULTIUSO CENTRO CÍVICO DE LA MUNICIPALIDAD DE LO BARNECHEA;Unidad;1;PROYECTOS AUDIOVISUALES NOVOTIC S A;99.566.180-2;-;Mediana;	 PROVISIÓN DE SISTEMA DE AUDIO Y VIDEO;PROVISIÓN DE SISTEMA DE AUDIO Y VIDEO PARA SALA MULTIUSO CENTRO CÍVICO DE LA MUNICIPALIDAD DE LO BARNECHEA;Aceptada;1;CLP;10960077;10960077;Perdedora
