NroLicitacion;NombreLicitacion;TipoLicitacion;Descripcion;MonedaLicitacion;MontoEstimadoLicitacion;MontoEstimadoVisible;BaseEstimacionMontoLicitacion;FuenteFinanciamiento;JustificacionMontoEstimado;FechaPublicacion;FechaInicioPreguntas;FechaFinalPreguntas;FechaPublicacionRespuestas;FechaActoAperturaTecnica;FechaActoAperturaEconomica;FechaCierre;FechaAdjudicacion;FechaEntregaEnSoporteFisico;FechaEstimadaEvaluacionOfertas;UnidadTiempoEvaluacion;EstadoLicitacion;ContemplaObrasPublicas;LicitacionInformada;LicitacionBaseTipo;TipoAdjudicacion;TipoAprobacionAdjudicacion;NumeroActaAprobacion;FechaActaAprobacion;TipoConvocatoria;NroEtapasLicitacion;SubContratacion;ProhibicionSubContratacion;TomaRazonContraloria;PublicidadOfertasTecnicas;RazonPublicidadOfertasTecnicas;Contrato;TiempoDuracionContrato;UnidadTiempoDuracionContrato;ContratoRenovable;ValorTiempoRenovacion;UnidadTiempoRenovacion;FechaEstimadaFirmaContrato;TipoEjecucion;PlazoPagoContrato;TipoPago;ObservacionContrato;ExtensionPlazo;UnidadCompra;UnidadCompraRUT;entCode;Institucion;Sector;RubroN1;RubroN2;RubroN3;CodigoProductoONU;ONUProducto;NombreItem;DescripcionItem;UnidadMedida;CantidadItem;Proveedor;ProveedorRUT;ActividadProveedor;TamanoProveedor;NombreOferta;EspecificacionesProveedor;EstadoOferta;CantidadOferta;MonedaOferta;MontoNetoOferta;MontoTotalOferta;ResultadoOferta
2735-231-R123;Adquisición de Mobiliario y Artefactos Domésticos;Licitación Pública Entre 100 y 1000 UTM (LE);El objetivo de la contratación es adquirir artículos necesarios para renovar los que actualmente se encuentran deteriorados. Esto con el objetivo de proveer mayor seguridad y comodidad de los funcionarios que desempeñan sus funciones en el Centro de Montaña.;CLP;7500000;NO;Presupuesto disponible;;;07-12-2022 17:01:46;07-12-2022 18:31:00;12-12-2022 15:00:00;16-12-2022 18:30:00;19-12-2022 15:31:00;19-12-2022 15:31:00;19-12-2022 15:30:00;20-03-2023 12:52:22;;;Horas;Adjudicada;;NO;;Multiple con Orden de Compra;Decreto;DAM N° 73;17-03-2023 0:00:00;Abierta;Una etapa;No;De conformidad al numeral 11.1 de las bases administrativas especiales;;;;;0;Dias;;0;;;Contrato de Ejecucion Inmediata;A 30 dias;;;;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Muebles, accesorios, electrodomésticos y productos electrónicos;Ropa de cama, mantelerías, paños de cocina y toallas;Ropa de cama;52121508;Mantas o frazadas;Mantas o frazadas;Línea N°1 Artículos de Dormitorio;Unidad;1;ARQUITECTURA Y DESARROLLO INMOBILIARIO LIMITADA;77.984.640-7;VENTA AL POR MAYOR DE OTROS ENSERES DOMESTICOS N.C.P.| COMPRA, VENTA Y ALQUILER (EXCEPTO AMOBLADOS) DE INMUEBLES PROPIOS O AR| OTRAS ACTIVIDADES EMPRESARIALES N.C.P.| OTRAS ACTIVIDADES DE SERVICIOS PERSONALES N.C.P.;Micro;PROPUESTA VARIOS COCINA;;Aceptada;0;;0;0;Perdedora
2735-231-R123;Adquisición de Mobiliario y Artefactos Domésticos;Licitación Pública Entre 100 y 1000 UTM (LE);El objetivo de la contratación es adquirir artículos necesarios para renovar los que actualmente se encuentran deteriorados. Esto con el objetivo de proveer mayor seguridad y comodidad de los funcionarios que desempeñan sus funciones en el Centro de Montaña.;CLP;7500000;NO;Presupuesto disponible;;;07-12-2022 17:01:46;07-12-2022 18:31:00;12-12-2022 15:00:00;16-12-2022 18:30:00;19-12-2022 15:31:00;19-12-2022 15:31:00;19-12-2022 15:30:00;20-03-2023 12:52:22;;;Horas;Adjudicada;;NO;;Multiple con Orden de Compra;Decreto;DAM N° 73;17-03-2023 0:00:00;Abierta;Una etapa;No;De conformidad al numeral 11.1 de las bases administrativas especiales;;;;;0;Dias;;0;;;Contrato de Ejecucion Inmediata;A 30 dias;;;;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Muebles, accesorios, electrodomésticos y productos electrónicos;Ropa de cama, mantelerías, paños de cocina y toallas;Toallas;52121701;Toallas de baño;Toallas de baño;Línea N°6 Artículos de Baño y Organización;Unidad;1;MADERERA LAGO VILLARRICA LIMITADA;78.616.370-6;FABRICACION DE MUEBLES MADERA METAL / COLCHONES;Mediana;Adquisición de Mobiliario y Artefactos Domésticos;;Aceptada;0;;0;0;Ganadora
2735-231-R123;Adquisición de Mobiliario y Artefactos Domésticos;Licitación Pública Entre 100 y 1000 UTM (LE);El objetivo de la contratación es adquirir artículos necesarios para renovar los que actualmente se encuentran deteriorados. Esto con el objetivo de proveer mayor seguridad y comodidad de los funcionarios que desempeñan sus funciones en el Centro de Montaña.;CLP;7500000;NO;Presupuesto disponible;;;07-12-2022 17:01:46;07-12-2022 18:31:00;12-12-2022 15:00:00;16-12-2022 18:30:00;19-12-2022 15:31:00;19-12-2022 15:31:00;19-12-2022 15:30:00;20-03-2023 12:52:22;;;Horas;Adjudicada;;NO;;Multiple con Orden de Compra;Decreto;DAM N° 73;17-03-2023 0:00:00;Abierta;Una etapa;No;De conformidad al numeral 11.1 de las bases administrativas especiales;;;;;0;Dias;;0;;;Contrato de Ejecucion Inmediata;A 30 dias;;;;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Muebles, accesorios, electrodomésticos y productos electrónicos;Ropa de cama, mantelerías, paños de cocina y toallas;Ropa de cama;52121508;Mantas o frazadas;Mantas o frazadas;Línea N°1 Artículos de Dormitorio;Unidad;1;TICHILE  REVENTA  DE SOFTWARE Y HARDWARE LIMITADA;76.334.381-2;COMERCIO AL POR MENOR DE COMPUTADORAS, SOFTWARES Y SUMINISTROS| EMPRESAS DE SERVICIOS INTEGRALES DE INFORMATICA;Mediana;	 Adquisición de Mobiliario y Artefactos Domésticos;;Aceptada;0;;0;0;Perdedora
2735-231-R123;Adquisición de Mobiliario y Artefactos Domésticos;Licitación Pública Entre 100 y 1000 UTM (LE);El objetivo de la contratación es adquirir artículos necesarios para renovar los que actualmente se encuentran deteriorados. Esto con el objetivo de proveer mayor seguridad y comodidad de los funcionarios que desempeñan sus funciones en el Centro de Montaña.;CLP;7500000;NO;Presupuesto disponible;;;07-12-2022 17:01:46;07-12-2022 18:31:00;12-12-2022 15:00:00;16-12-2022 18:30:00;19-12-2022 15:31:00;19-12-2022 15:31:00;19-12-2022 15:30:00;20-03-2023 12:52:22;;;Horas;Adjudicada;;NO;;Multiple con Orden de Compra;Decreto;DAM N° 73;17-03-2023 0:00:00;Abierta;Una etapa;No;De conformidad al numeral 11.1 de las bases administrativas especiales;;;;;0;Dias;;0;;;Contrato de Ejecucion Inmediata;A 30 dias;;;;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Muebles, accesorios, electrodomésticos y productos electrónicos;Ropa de cama, mantelerías, paños de cocina y toallas;Ropa de cama;52121508;Mantas o frazadas;Mantas o frazadas;Línea N°1 Artículos de Dormitorio;Unidad;1;COMERCIALIZADORA TJB SOCIEDAD ANONIMA;76.095.313-k;COMERCIO AL POR MENOR DE TEXTILES PARA EL HOGAR Y OTROS PRODUCTOS TEXT| VENTA AL POR MENOR DE ARTICULOS ELECTRODOMESTICOS Y ELECTRONICOS PARA| VENTA AL POR MENOR DE CRISTALES, LOZAS, PORCELANA, MENAJE (CRISTALERIA| VENTA AL POR MENOR DE MUEBLES  INCLUYE C;Mediana;Adquisición 2735-231-LE22 LINEA 1;SEGUN PROPUESTA TECNICA ADJUNTA ;Aceptada;1;CLP;5710400;5710400;Perdedora
2735-231-R123;Adquisición de Mobiliario y Artefactos Domésticos;Licitación Pública Entre 100 y 1000 UTM (LE);El objetivo de la contratación es adquirir artículos necesarios para renovar los que actualmente se encuentran deteriorados. Esto con el objetivo de proveer mayor seguridad y comodidad de los funcionarios que desempeñan sus funciones en el Centro de Montaña.;CLP;7500000;NO;Presupuesto disponible;;;07-12-2022 17:01:46;07-12-2022 18:31:00;12-12-2022 15:00:00;16-12-2022 18:30:00;19-12-2022 15:31:00;19-12-2022 15:31:00;19-12-2022 15:30:00;20-03-2023 12:52:22;;;Horas;Adjudicada;;NO;;Multiple con Orden de Compra;Decreto;DAM N° 73;17-03-2023 0:00:00;Abierta;Una etapa;No;De conformidad al numeral 11.1 de las bases administrativas especiales;;;;;0;Dias;;0;;;Contrato de Ejecucion Inmediata;A 30 dias;;;;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Muebles, accesorios, electrodomésticos y productos electrónicos;Ropa de cama, mantelerías, paños de cocina y toallas;Toallas;52121701;Toallas de baño;Toallas de baño;Línea N°6 Artículos de Baño y Organización;Unidad;1;ARQUITECTURA Y DESARROLLO INMOBILIARIO LIMITADA;77.984.640-7;VENTA AL POR MAYOR DE OTROS ENSERES DOMESTICOS N.C.P.| COMPRA, VENTA Y ALQUILER (EXCEPTO AMOBLADOS) DE INMUEBLES PROPIOS O AR| OTRAS ACTIVIDADES EMPRESARIALES N.C.P.| OTRAS ACTIVIDADES DE SERVICIOS PERSONALES N.C.P.;Micro;PROPUESTA VARIOS COCINA;;Aceptada;0;;0;0;Perdedora
2735-231-R123;Adquisición de Mobiliario y Artefactos Domésticos;Licitación Pública Entre 100 y 1000 UTM (LE);El objetivo de la contratación es adquirir artículos necesarios para renovar los que actualmente se encuentran deteriorados. Esto con el objetivo de proveer mayor seguridad y comodidad de los funcionarios que desempeñan sus funciones en el Centro de Montaña.;CLP;7500000;NO;Presupuesto disponible;;;07-12-2022 17:01:46;07-12-2022 18:31:00;12-12-2022 15:00:00;16-12-2022 18:30:00;19-12-2022 15:31:00;19-12-2022 15:31:00;19-12-2022 15:30:00;20-03-2023 12:52:22;;;Horas;Adjudicada;;NO;;Multiple con Orden de Compra;Decreto;DAM N° 73;17-03-2023 0:00:00;Abierta;Una etapa;No;De conformidad al numeral 11.1 de las bases administrativas especiales;;;;;0;Dias;;0;;;Contrato de Ejecucion Inmediata;A 30 dias;;;;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Muebles, accesorios, electrodomésticos y productos electrónicos;Utensilios y baterías de cocina, vajillas y otros productos de uso doméstico;Cubertería y cuchillería de uso doméstico;52151707;Set de cuchillos de uso doméstico;Set de cuchillos de uso doméstico;Línea N°2 Artículos de Cocina;Unidad;1;COMERCIALIZADORA TJB SOCIEDAD ANONIMA;76.095.313-k;COMERCIO AL POR MENOR DE TEXTILES PARA EL HOGAR Y OTROS PRODUCTOS TEXT| VENTA AL POR MENOR DE ARTICULOS ELECTRODOMESTICOS Y ELECTRONICOS PARA| VENTA AL POR MENOR DE CRISTALES, LOZAS, PORCELANA, MENAJE (CRISTALERIA| VENTA AL POR MENOR DE MUEBLES  INCLUYE C;Mediana;Adquisición 2735-231-LE22 LINEA 1;;Aceptada;0;;0;0;Perdedora
2735-231-R123;Adquisición de Mobiliario y Artefactos Domésticos;Licitación Pública Entre 100 y 1000 UTM (LE);El objetivo de la contratación es adquirir artículos necesarios para renovar los que actualmente se encuentran deteriorados. Esto con el objetivo de proveer mayor seguridad y comodidad de los funcionarios que desempeñan sus funciones en el Centro de Montaña.;CLP;7500000;NO;Presupuesto disponible;;;07-12-2022 17:01:46;07-12-2022 18:31:00;12-12-2022 15:00:00;16-12-2022 18:30:00;19-12-2022 15:31:00;19-12-2022 15:31:00;19-12-2022 15:30:00;20-03-2023 12:52:22;;;Horas;Adjudicada;;NO;;Multiple con Orden de Compra;Decreto;DAM N° 73;17-03-2023 0:00:00;Abierta;Una etapa;No;De conformidad al numeral 11.1 de las bases administrativas especiales;;;;;0;Dias;;0;;;Contrato de Ejecucion Inmediata;A 30 dias;;;;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Muebles, accesorios, electrodomésticos y productos electrónicos;Equipos y accesorios audiovisuales;Equipos audiovisuales y de electrónica menor;52161505;Televisores convencionales, de plasma y LCD;Televisores convencionales, de plasma y LCD;Línea N°4 Smart TV;Unidad;1;ARQUITECTURA Y DESARROLLO INMOBILIARIO LIMITADA;77.984.640-7;VENTA AL POR MAYOR DE OTROS ENSERES DOMESTICOS N.C.P.| COMPRA, VENTA Y ALQUILER (EXCEPTO AMOBLADOS) DE INMUEBLES PROPIOS O AR| OTRAS ACTIVIDADES EMPRESARIALES N.C.P.| OTRAS ACTIVIDADES DE SERVICIOS PERSONALES N.C.P.;Micro;PROPUESTA VARIOS COCINA;;Aceptada;0;;0;0;Perdedora
2735-231-R123;Adquisición de Mobiliario y Artefactos Domésticos;Licitación Pública Entre 100 y 1000 UTM (LE);El objetivo de la contratación es adquirir artículos necesarios para renovar los que actualmente se encuentran deteriorados. Esto con el objetivo de proveer mayor seguridad y comodidad de los funcionarios que desempeñan sus funciones en el Centro de Montaña.;CLP;7500000;NO;Presupuesto disponible;;;07-12-2022 17:01:46;07-12-2022 18:31:00;12-12-2022 15:00:00;16-12-2022 18:30:00;19-12-2022 15:31:00;19-12-2022 15:31:00;19-12-2022 15:30:00;20-03-2023 12:52:22;;;Horas;Adjudicada;;NO;;Multiple con Orden de Compra;Decreto;DAM N° 73;17-03-2023 0:00:00;Abierta;Una etapa;No;De conformidad al numeral 11.1 de las bases administrativas especiales;;;;;0;Dias;;0;;;Contrato de Ejecucion Inmediata;A 30 dias;;;;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Muebles, accesorios, electrodomésticos y productos electrónicos;Utensilios y baterías de cocina, vajillas y otros productos de uso doméstico;Cubertería y cuchillería de uso doméstico;52151707;Set de cuchillos de uso doméstico;Set de cuchillos de uso doméstico;Línea N°2 Artículos de Cocina;Unidad;1;TICHILE  REVENTA  DE SOFTWARE Y HARDWARE LIMITADA;76.334.381-2;COMERCIO AL POR MENOR DE COMPUTADORAS, SOFTWARES Y SUMINISTROS| EMPRESAS DE SERVICIOS INTEGRALES DE INFORMATICA;Mediana;	 Adquisición de Mobiliario y Artefactos Domésticos;;Aceptada;0;;0;0;Perdedora
2735-231-R123;Adquisición de Mobiliario y Artefactos Domésticos;Licitación Pública Entre 100 y 1000 UTM (LE);El objetivo de la contratación es adquirir artículos necesarios para renovar los que actualmente se encuentran deteriorados. Esto con el objetivo de proveer mayor seguridad y comodidad de los funcionarios que desempeñan sus funciones en el Centro de Montaña.;CLP;7500000;NO;Presupuesto disponible;;;07-12-2022 17:01:46;07-12-2022 18:31:00;12-12-2022 15:00:00;16-12-2022 18:30:00;19-12-2022 15:31:00;19-12-2022 15:31:00;19-12-2022 15:30:00;20-03-2023 12:52:22;;;Horas;Adjudicada;;NO;;Multiple con Orden de Compra;Decreto;DAM N° 73;17-03-2023 0:00:00;Abierta;Una etapa;No;De conformidad al numeral 11.1 de las bases administrativas especiales;;;;;0;Dias;;0;;;Contrato de Ejecucion Inmediata;A 30 dias;;;;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Muebles, accesorios, electrodomésticos y productos electrónicos;Equipos y accesorios audiovisuales;Equipos audiovisuales y de electrónica menor;52161505;Televisores convencionales, de plasma y LCD;Televisores convencionales, de plasma y LCD;Línea N°4 Smart TV;Unidad;1;COMERCIALIZADORA TJB SOCIEDAD ANONIMA;76.095.313-k;COMERCIO AL POR MENOR DE TEXTILES PARA EL HOGAR Y OTROS PRODUCTOS TEXT| VENTA AL POR MENOR DE ARTICULOS ELECTRODOMESTICOS Y ELECTRONICOS PARA| VENTA AL POR MENOR DE CRISTALES, LOZAS, PORCELANA, MENAJE (CRISTALERIA| VENTA AL POR MENOR DE MUEBLES  INCLUYE C;Mediana;Adquisición 2735-231-LE22 LINEA 1;;Aceptada;0;;0;0;Perdedora
2735-231-R123;Adquisición de Mobiliario y Artefactos Domésticos;Licitación Pública Entre 100 y 1000 UTM (LE);El objetivo de la contratación es adquirir artículos necesarios para renovar los que actualmente se encuentran deteriorados. Esto con el objetivo de proveer mayor seguridad y comodidad de los funcionarios que desempeñan sus funciones en el Centro de Montaña.;CLP;7500000;NO;Presupuesto disponible;;;07-12-2022 17:01:46;07-12-2022 18:31:00;12-12-2022 15:00:00;16-12-2022 18:30:00;19-12-2022 15:31:00;19-12-2022 15:31:00;19-12-2022 15:30:00;20-03-2023 12:52:22;;;Horas;Adjudicada;;NO;;Multiple con Orden de Compra;Decreto;DAM N° 73;17-03-2023 0:00:00;Abierta;Una etapa;No;De conformidad al numeral 11.1 de las bases administrativas especiales;;;;;0;Dias;;0;;;Contrato de Ejecucion Inmediata;A 30 dias;;;;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Muebles y mobiliario;Muebles de alojamiento;Muebles;56101522;Sillón;Sillón;Línea N°5 Mobiliario y Accesorios para Living;Unidad;1;TICHILE  REVENTA  DE SOFTWARE Y HARDWARE LIMITADA;76.334.381-2;COMERCIO AL POR MENOR DE COMPUTADORAS, SOFTWARES Y SUMINISTROS| EMPRESAS DE SERVICIOS INTEGRALES DE INFORMATICA;Mediana;	 Adquisición de Mobiliario y Artefactos Domésticos;;Aceptada;0;;0;0;Perdedora
2735-231-R123;Adquisición de Mobiliario y Artefactos Domésticos;Licitación Pública Entre 100 y 1000 UTM (LE);El objetivo de la contratación es adquirir artículos necesarios para renovar los que actualmente se encuentran deteriorados. Esto con el objetivo de proveer mayor seguridad y comodidad de los funcionarios que desempeñan sus funciones en el Centro de Montaña.;CLP;7500000;NO;Presupuesto disponible;;;07-12-2022 17:01:46;07-12-2022 18:31:00;12-12-2022 15:00:00;16-12-2022 18:30:00;19-12-2022 15:31:00;19-12-2022 15:31:00;19-12-2022 15:30:00;20-03-2023 12:52:22;;;Horas;Adjudicada;;NO;;Multiple con Orden de Compra;Decreto;DAM N° 73;17-03-2023 0:00:00;Abierta;Una etapa;No;De conformidad al numeral 11.1 de las bases administrativas especiales;;;;;0;Dias;;0;;;Contrato de Ejecucion Inmediata;A 30 dias;;;;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Muebles, accesorios, electrodomésticos y productos electrónicos;Utensilios y baterías de cocina, vajillas y otros productos de uso doméstico;Cubertería y cuchillería de uso doméstico;52151707;Set de cuchillos de uso doméstico;Set de cuchillos de uso doméstico;Línea N°2 Artículos de Cocina;Unidad;1;MADERERA LAGO VILLARRICA LIMITADA;78.616.370-6;FABRICACION DE MUEBLES MADERA METAL / COLCHONES;Mediana;Adquisición de Mobiliario y Artefactos Domésticos;;Aceptada;0;;0;0;Ganadora
2735-231-R123;Adquisición de Mobiliario y Artefactos Domésticos;Licitación Pública Entre 100 y 1000 UTM (LE);El objetivo de la contratación es adquirir artículos necesarios para renovar los que actualmente se encuentran deteriorados. Esto con el objetivo de proveer mayor seguridad y comodidad de los funcionarios que desempeñan sus funciones en el Centro de Montaña.;CLP;7500000;NO;Presupuesto disponible;;;07-12-2022 17:01:46;07-12-2022 18:31:00;12-12-2022 15:00:00;16-12-2022 18:30:00;19-12-2022 15:31:00;19-12-2022 15:31:00;19-12-2022 15:30:00;20-03-2023 12:52:22;;;Horas;Adjudicada;;NO;;Multiple con Orden de Compra;Decreto;DAM N° 73;17-03-2023 0:00:00;Abierta;Una etapa;No;De conformidad al numeral 11.1 de las bases administrativas especiales;;;;;0;Dias;;0;;;Contrato de Ejecucion Inmediata;A 30 dias;;;;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Muebles, accesorios, electrodomésticos y productos electrónicos;Utensilios y baterías de cocina, vajillas y otros productos de uso doméstico;Cubertería y cuchillería de uso doméstico;52151707;Set de cuchillos de uso doméstico;Set de cuchillos de uso doméstico;Línea N°2 Artículos de Cocina;Unidad;1;ARQUITECTURA Y DESARROLLO INMOBILIARIO LIMITADA;77.984.640-7;VENTA AL POR MAYOR DE OTROS ENSERES DOMESTICOS N.C.P.| COMPRA, VENTA Y ALQUILER (EXCEPTO AMOBLADOS) DE INMUEBLES PROPIOS O AR| OTRAS ACTIVIDADES EMPRESARIALES N.C.P.| OTRAS ACTIVIDADES DE SERVICIOS PERSONALES N.C.P.;Micro;PROPUESTA VARIOS COCINA;Línea N°2 Artículos de Cocina;Aceptada;1;CLP;174200;174200;Perdedora
2735-231-R123;Adquisición de Mobiliario y Artefactos Domésticos;Licitación Pública Entre 100 y 1000 UTM (LE);El objetivo de la contratación es adquirir artículos necesarios para renovar los que actualmente se encuentran deteriorados. Esto con el objetivo de proveer mayor seguridad y comodidad de los funcionarios que desempeñan sus funciones en el Centro de Montaña.;CLP;7500000;NO;Presupuesto disponible;;;07-12-2022 17:01:46;07-12-2022 18:31:00;12-12-2022 15:00:00;16-12-2022 18:30:00;19-12-2022 15:31:00;19-12-2022 15:31:00;19-12-2022 15:30:00;20-03-2023 12:52:22;;;Horas;Adjudicada;;NO;;Multiple con Orden de Compra;Decreto;DAM N° 73;17-03-2023 0:00:00;Abierta;Una etapa;No;De conformidad al numeral 11.1 de las bases administrativas especiales;;;;;0;Dias;;0;;;Contrato de Ejecucion Inmediata;A 30 dias;;;;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Muebles, accesorios, electrodomésticos y productos electrónicos;Ropa de cama, mantelerías, paños de cocina y toallas;Ropa de cama;52121508;Mantas o frazadas;Mantas o frazadas;Línea N°1 Artículos de Dormitorio;Unidad;1;MADERERA LAGO VILLARRICA LIMITADA;78.616.370-6;FABRICACION DE MUEBLES MADERA METAL / COLCHONES;Mediana;Adquisición de Mobiliario y Artefactos Domésticos;Línea N°1 Artículos de Dormitorio;Aceptada;1;CLP;5494390;5494390;Ganadora
2735-229-LE22;SET DE ÚTILES ESCOLARES;Licitación Pública Entre 100 y 1000 UTM (LE);El objeto de la contratación es la adquisición de set de útiles escolares para la población más vulnerable de la comuna, que presenten estado de necesidad manifiesta o presenten problemas económicos.;CLP;110;NO;Presupuesto disponible;Municipal;;02-12-2022 11:26:23;02-12-2022 15:01:00;05-12-2022 13:00:00;09-12-2022 23:30:00;12-12-2022 15:31:00;12-12-2022 15:31:00;12-12-2022 15:30:00;17-01-2023 9:25:48;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAL N° 0070;16-01-2023 0:00:00;Abierta;Una etapa;No;De conformidad al numeral 10.1 de las bases administrativas especiales;No;Si;;Formaliza Orden Compra;2;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Equipos, accesorios y suministros de oficina;Suministros de oficina;Instrumentos de escritura;44121701;Lápiz pasta;Lápiz pasta;Set de útiles escolares;Unidad;1;COMERCIALIZADORA IGESCOM SPA;77.152.668-3;VENTAS;Pequeña;SET DE ÚTILES ESCOLARES;SET DE ÚTILES ESCOLARES;Aceptada;1;CLP;37805250;37805250;Perdedora
2735-231-R123;Adquisición de Mobiliario y Artefactos Domésticos;Licitación Pública Entre 100 y 1000 UTM (LE);El objetivo de la contratación es adquirir artículos necesarios para renovar los que actualmente se encuentran deteriorados. Esto con el objetivo de proveer mayor seguridad y comodidad de los funcionarios que desempeñan sus funciones en el Centro de Montaña.;CLP;7500000;NO;Presupuesto disponible;;;07-12-2022 17:01:46;07-12-2022 18:31:00;12-12-2022 15:00:00;16-12-2022 18:30:00;19-12-2022 15:31:00;19-12-2022 15:31:00;19-12-2022 15:30:00;20-03-2023 12:52:22;;;Horas;Adjudicada;;NO;;Multiple con Orden de Compra;Decreto;DAM N° 73;17-03-2023 0:00:00;Abierta;Una etapa;No;De conformidad al numeral 11.1 de las bases administrativas especiales;;;;;0;Dias;;0;;;Contrato de Ejecucion Inmediata;A 30 dias;;;;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Muebles, accesorios, electrodomésticos y productos electrónicos;Equipos y accesorios audiovisuales;Equipos audiovisuales y de electrónica menor;52161505;Televisores convencionales, de plasma y LCD;Televisores convencionales, de plasma y LCD;Línea N°4 Smart TV;Unidad;1;TICHILE  REVENTA  DE SOFTWARE Y HARDWARE LIMITADA;76.334.381-2;COMERCIO AL POR MENOR DE COMPUTADORAS, SOFTWARES Y SUMINISTROS| EMPRESAS DE SERVICIOS INTEGRALES DE INFORMATICA;Mediana;	 Adquisición de Mobiliario y Artefactos Domésticos;Validez de la oferta hasta el 02 de enero 2023 Garantía del fabricante: 12 meses;Aceptada;1;CLP;754434;754434;Perdedora
