NroLicitacion;NombreLicitacion;TipoLicitacion;Descripcion;MonedaLicitacion;MontoEstimadoLicitacion;MontoEstimadoVisible;BaseEstimacionMontoLicitacion;FuenteFinanciamiento;JustificacionMontoEstimado;FechaPublicacion;FechaInicioPreguntas;FechaFinalPreguntas;FechaPublicacionRespuestas;FechaActoAperturaTecnica;FechaActoAperturaEconomica;FechaCierre;FechaAdjudicacion;FechaEntregaEnSoporteFisico;FechaEstimadaEvaluacionOfertas;UnidadTiempoEvaluacion;EstadoLicitacion;ContemplaObrasPublicas;LicitacionInformada;LicitacionBaseTipo;TipoAdjudicacion;TipoAprobacionAdjudicacion;NumeroActaAprobacion;FechaActaAprobacion;TipoConvocatoria;NroEtapasLicitacion;SubContratacion;ProhibicionSubContratacion;TomaRazonContraloria;PublicidadOfertasTecnicas;RazonPublicidadOfertasTecnicas;Contrato;TiempoDuracionContrato;UnidadTiempoDuracionContrato;ContratoRenovable;ValorTiempoRenovacion;UnidadTiempoRenovacion;FechaEstimadaFirmaContrato;TipoEjecucion;PlazoPagoContrato;TipoPago;ObservacionContrato;ExtensionPlazo;UnidadCompra;UnidadCompraRUT;entCode;Institucion;Sector;RubroN1;RubroN2;RubroN3;CodigoProductoONU;ONUProducto;NombreItem;DescripcionItem;UnidadMedida;CantidadItem;Proveedor;ProveedorRUT;ActividadProveedor;TamanoProveedor;NombreOferta;EspecificacionesProveedor;EstadoOferta;CantidadOferta;MonedaOferta;MontoNetoOferta;MontoTotalOferta;ResultadoOferta
2735-167-LE22;ADQUISICIÓN DE TOLDOS MESAS Y SILLAS PLEGABLES - Readjudicada en Id 2735-167-R122;Licitación Pública Entre 100 y 1000 UTM (LE);Las presentes Bases Administrativas Especiales establecen las disposiciones, condiciones, procedimientos, términos y normas que regularán la Licitación Pública denominada “ADQUISICIÓN DE TOLDOS, MESAS Y SILLAS PLEGABLES” ID 2735-167-LE22”, cuyo objetivo consiste en la adquisición de toldos, mesas y sillas plegables, las cuales van en directo beneficio de los vecinos de la comuna de Lo Barnechea.;CLP;20641950;NO;Presupuesto disponible;Municipal;;24-08-2022 14:43:35;24-08-2022 22:31:00;26-08-2022 10:00:00;29-08-2022 22:30:00;31-08-2022 15:31:00;31-08-2022 15:31:00;31-08-2022 15:30:00;12-09-2022 16:16:10;;;;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAM N° 0158;12-09-2022 0:00:00;Abierta;Una etapa;No;No se permite;No;Si;;Formaliza Orden Compra;0;Horas;;0;;;Contrato de Ejecucion Inmediata;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Muebles y mobiliario;Muebles de alojamiento;Muebles;56101504;Sillas;Sillas;Línea N° 3 “Sillas Plegables”.;Unidad;1;INMOBILIARIA INNOVA SPA;76.924.082-9;.;Micro;Provision ;Silla plegable negra Adjunto ficha tecnica;Rechazada;1;CLP;5097000;5097000;Perdedora
2735-167-LE22;ADQUISICIÓN DE TOLDOS MESAS Y SILLAS PLEGABLES - Readjudicada en Id 2735-167-R122;Licitación Pública Entre 100 y 1000 UTM (LE);Las presentes Bases Administrativas Especiales establecen las disposiciones, condiciones, procedimientos, términos y normas que regularán la Licitación Pública denominada “ADQUISICIÓN DE TOLDOS, MESAS Y SILLAS PLEGABLES” ID 2735-167-LE22”, cuyo objetivo consiste en la adquisición de toldos, mesas y sillas plegables, las cuales van en directo beneficio de los vecinos de la comuna de Lo Barnechea.;CLP;20641950;NO;Presupuesto disponible;Municipal;;24-08-2022 14:43:35;24-08-2022 22:31:00;26-08-2022 10:00:00;29-08-2022 22:30:00;31-08-2022 15:31:00;31-08-2022 15:31:00;31-08-2022 15:30:00;12-09-2022 16:16:10;;;;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAM N° 0158;12-09-2022 0:00:00;Abierta;Una etapa;No;No se permite;No;Si;;Formaliza Orden Compra;0;Horas;;0;;;Contrato de Ejecucion Inmediata;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Muebles y mobiliario;Muebles de alojamiento;Muebles;56101519;Mesas;Mesas;Línea N° 2 “Mesa Rectangular Plegable”.;Unidad;1;IVONNE BELEN DIAZ AMPUERO;15.435.420-4;VENTA AL POR MENOR DE ARTICULOS ELECTRODOMESTICOS Y ELECTRONICOS PARA| COMERCIO DE ARTICULOS DE SUMINISTROS DE OFICINAS Y ARTICULOS DE ESCRIT| OTRAS ACTIVIDADES DE SERVICIOS PERSONALES N.C.P.;Pequeña;PROPUESTA PARA LICITACIÓN N 2735-167-LE22. ;;Aceptada;0;;0;0;Perdedora
2735-167-LE22;ADQUISICIÓN DE TOLDOS MESAS Y SILLAS PLEGABLES - Readjudicada en Id 2735-167-R122;Licitación Pública Entre 100 y 1000 UTM (LE);Las presentes Bases Administrativas Especiales establecen las disposiciones, condiciones, procedimientos, términos y normas que regularán la Licitación Pública denominada “ADQUISICIÓN DE TOLDOS, MESAS Y SILLAS PLEGABLES” ID 2735-167-LE22”, cuyo objetivo consiste en la adquisición de toldos, mesas y sillas plegables, las cuales van en directo beneficio de los vecinos de la comuna de Lo Barnechea.;CLP;20641950;NO;Presupuesto disponible;Municipal;;24-08-2022 14:43:35;24-08-2022 22:31:00;26-08-2022 10:00:00;29-08-2022 22:30:00;31-08-2022 15:31:00;31-08-2022 15:31:00;31-08-2022 15:30:00;12-09-2022 16:16:10;;;;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAM N° 0158;12-09-2022 0:00:00;Abierta;Una etapa;No;No se permite;No;Si;;Formaliza Orden Compra;0;Horas;;0;;;Contrato de Ejecucion Inmediata;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Muebles y mobiliario;Muebles de alojamiento;Muebles;56101504;Sillas;Sillas;Línea N° 3 “Sillas Plegables”.;Unidad;1;CORPORACION OLARCE SPA;77.557.136-5;;NoClasificado;CORPORACION OLARCE SPA;SILLA PLEGABLE DUARDERA Y LIVIANA;Aceptada;1;CLP;4188277,5;4188277,5;Perdedora
2735-167-LE22;ADQUISICIÓN DE TOLDOS MESAS Y SILLAS PLEGABLES - Readjudicada en Id 2735-167-R122;Licitación Pública Entre 100 y 1000 UTM (LE);Las presentes Bases Administrativas Especiales establecen las disposiciones, condiciones, procedimientos, términos y normas que regularán la Licitación Pública denominada “ADQUISICIÓN DE TOLDOS, MESAS Y SILLAS PLEGABLES” ID 2735-167-LE22”, cuyo objetivo consiste en la adquisición de toldos, mesas y sillas plegables, las cuales van en directo beneficio de los vecinos de la comuna de Lo Barnechea.;CLP;20641950;NO;Presupuesto disponible;Municipal;;24-08-2022 14:43:35;24-08-2022 22:31:00;26-08-2022 10:00:00;29-08-2022 22:30:00;31-08-2022 15:31:00;31-08-2022 15:31:00;31-08-2022 15:30:00;12-09-2022 16:16:10;;;;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAM N° 0158;12-09-2022 0:00:00;Abierta;Una etapa;No;No se permite;No;Si;;Formaliza Orden Compra;0;Horas;;0;;;Contrato de Ejecucion Inmediata;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Muebles y mobiliario;Muebles de alojamiento;Muebles;56101519;Mesas;Mesas;Línea N° 2 “Mesa Rectangular Plegable”.;Unidad;1;COMERCIAL D &amp  T LIMITADA;76.530.504-7;Comercializadora;Pequeña;Adquisición 2735-167-LE22;MESA PLEGABLE,ESTRUCTURA METALICA, SEGUN ESPECIFICACIONES ADJUNTAS,VALOR NETO;Aceptada;1;CLP;5505000;5505000;Perdedora
2735-167-LE22;ADQUISICIÓN DE TOLDOS MESAS Y SILLAS PLEGABLES - Readjudicada en Id 2735-167-R122;Licitación Pública Entre 100 y 1000 UTM (LE);Las presentes Bases Administrativas Especiales establecen las disposiciones, condiciones, procedimientos, términos y normas que regularán la Licitación Pública denominada “ADQUISICIÓN DE TOLDOS, MESAS Y SILLAS PLEGABLES” ID 2735-167-LE22”, cuyo objetivo consiste en la adquisición de toldos, mesas y sillas plegables, las cuales van en directo beneficio de los vecinos de la comuna de Lo Barnechea.;CLP;20641950;NO;Presupuesto disponible;Municipal;;24-08-2022 14:43:35;24-08-2022 22:31:00;26-08-2022 10:00:00;29-08-2022 22:30:00;31-08-2022 15:31:00;31-08-2022 15:31:00;31-08-2022 15:30:00;12-09-2022 16:16:10;;;;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAM N° 0158;12-09-2022 0:00:00;Abierta;Una etapa;No;No se permite;No;Si;;Formaliza Orden Compra;0;Horas;;0;;;Contrato de Ejecucion Inmediata;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Muebles y mobiliario;Muebles de alojamiento;Muebles;56101519;Mesas;Mesas;Línea N° 2 “Mesa Rectangular Plegable”.;Unidad;1;INMOBILIARIA INNOVA SPA;76.924.082-9;.;Micro;Provision ;Mesa plegable rectangular  tipo maleta 180 cm Adjunto ficha tecnica;Rechazada;1;CLP;5998500;5998500;Perdedora
2735-167-R122;ADQUISICIÓN DE TOLDOS MESAS Y SILLAS PLEGABLES;Licitación Pública Entre 100 y 1000 UTM (LE);Las presentes Bases Administrativas Especiales establecen las disposiciones, condiciones, procedimientos, términos y normas que regularán la Licitación Pública denominada “ADQUISICIÓN DE TOLDOS, MESAS Y SILLAS PLEGABLES” ID 2735-167-LE22”, cuyo objetivo consiste en la adquisición de toldos, mesas y sillas plegables, las cuales van en directo beneficio de los vecinos de la comuna de Lo Barnechea.;CLP;16719750;NO;Presupuesto disponible;;;24-08-2022 14:43:35;24-08-2022 22:31:00;26-08-2022 10:00:00;29-08-2022 22:30:00;31-08-2022 15:31:00;31-08-2022 15:31:00;31-08-2022 15:30:00;26-09-2022 15:55:37;;;;Adjudicada;;NO;;Multiple con Orden de Compra;Decreto;DAM N° 0168;26-09-2022 0:00:00;Abierta;Una etapa;No;No se permite;;;;;0;Horas;;0;;;Contrato de Ejecucion Inmediata;A 30 dias;;;;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Artículos para estructuras, obras y construcciones;Materiales para terminaciones exteriores;Materiales para acabado;30151901;Toldos;Toldos;Línea N° 1 “Toldo con Pared”.;Unidad;1;FITNESS COACHING SPA;77.515.463-2;;NoClasificado;Adquisición de toldos mesas y sillas ;Adquisición de toldos ;Aceptada;1;CLP;8505000;8505000;Perdedora
2735-167-R122;ADQUISICIÓN DE TOLDOS MESAS Y SILLAS PLEGABLES;Licitación Pública Entre 100 y 1000 UTM (LE);Las presentes Bases Administrativas Especiales establecen las disposiciones, condiciones, procedimientos, términos y normas que regularán la Licitación Pública denominada “ADQUISICIÓN DE TOLDOS, MESAS Y SILLAS PLEGABLES” ID 2735-167-LE22”, cuyo objetivo consiste en la adquisición de toldos, mesas y sillas plegables, las cuales van en directo beneficio de los vecinos de la comuna de Lo Barnechea.;CLP;16719750;NO;Presupuesto disponible;;;24-08-2022 14:43:35;24-08-2022 22:31:00;26-08-2022 10:00:00;29-08-2022 22:30:00;31-08-2022 15:31:00;31-08-2022 15:31:00;31-08-2022 15:30:00;26-09-2022 15:55:37;;;;Adjudicada;;NO;;Multiple con Orden de Compra;Decreto;DAM N° 0168;26-09-2022 0:00:00;Abierta;Una etapa;No;No se permite;;;;;0;Horas;;0;;;Contrato de Ejecucion Inmediata;A 30 dias;;;;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Muebles y mobiliario;Muebles de alojamiento;Muebles;56101504;Sillas;Sillas;Línea N° 3 “Sillas Plegables”.;Unidad;1;LEFI SPA;77.324.357-3;VENTA AL POR MENOR DE OTROS PRODUCTOS EN COMERCIOS ESPECIALIZADOS N.C.;NoClasificado;Toldos 3x3 azuls con paredes;;Aceptada;0;;0;0;Ganadora
2735-167-R122;ADQUISICIÓN DE TOLDOS MESAS Y SILLAS PLEGABLES;Licitación Pública Entre 100 y 1000 UTM (LE);Las presentes Bases Administrativas Especiales establecen las disposiciones, condiciones, procedimientos, términos y normas que regularán la Licitación Pública denominada “ADQUISICIÓN DE TOLDOS, MESAS Y SILLAS PLEGABLES” ID 2735-167-LE22”, cuyo objetivo consiste en la adquisición de toldos, mesas y sillas plegables, las cuales van en directo beneficio de los vecinos de la comuna de Lo Barnechea.;CLP;16719750;NO;Presupuesto disponible;;;24-08-2022 14:43:35;24-08-2022 22:31:00;26-08-2022 10:00:00;29-08-2022 22:30:00;31-08-2022 15:31:00;31-08-2022 15:31:00;31-08-2022 15:30:00;26-09-2022 15:55:37;;;;Adjudicada;;NO;;Multiple con Orden de Compra;Decreto;DAM N° 0168;26-09-2022 0:00:00;Abierta;Una etapa;No;No se permite;;;;;0;Horas;;0;;;Contrato de Ejecucion Inmediata;A 30 dias;;;;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Muebles y mobiliario;Muebles de alojamiento;Muebles;56101519;Mesas;Mesas;Línea N° 2 “Mesa Rectangular Plegable”.;Unidad;1;FITNESS COACHING SPA;77.515.463-2;;NoClasificado;Adquisición de toldos mesas y sillas ;Adquisición de mesas ;Aceptada;1;CLP;6805050;6805050;Perdedora
2735-167-R122;ADQUISICIÓN DE TOLDOS MESAS Y SILLAS PLEGABLES;Licitación Pública Entre 100 y 1000 UTM (LE);Las presentes Bases Administrativas Especiales establecen las disposiciones, condiciones, procedimientos, términos y normas que regularán la Licitación Pública denominada “ADQUISICIÓN DE TOLDOS, MESAS Y SILLAS PLEGABLES” ID 2735-167-LE22”, cuyo objetivo consiste en la adquisición de toldos, mesas y sillas plegables, las cuales van en directo beneficio de los vecinos de la comuna de Lo Barnechea.;CLP;16719750;NO;Presupuesto disponible;;;24-08-2022 14:43:35;24-08-2022 22:31:00;26-08-2022 10:00:00;29-08-2022 22:30:00;31-08-2022 15:31:00;31-08-2022 15:31:00;31-08-2022 15:30:00;26-09-2022 15:55:37;;;;Adjudicada;;NO;;Multiple con Orden de Compra;Decreto;DAM N° 0168;26-09-2022 0:00:00;Abierta;Una etapa;No;No se permite;;;;;0;Horas;;0;;;Contrato de Ejecucion Inmediata;A 30 dias;;;;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Muebles y mobiliario;Muebles de alojamiento;Muebles;56101504;Sillas;Sillas;Línea N° 3 “Sillas Plegables”.;Unidad;1;FITNESS COACHING SPA;77.515.463-2;;NoClasificado;Adquisición de toldos mesas y sillas ;;Aceptada;0;;0;0;Perdedora
2735-167-R122;ADQUISICIÓN DE TOLDOS MESAS Y SILLAS PLEGABLES;Licitación Pública Entre 100 y 1000 UTM (LE);Las presentes Bases Administrativas Especiales establecen las disposiciones, condiciones, procedimientos, términos y normas que regularán la Licitación Pública denominada “ADQUISICIÓN DE TOLDOS, MESAS Y SILLAS PLEGABLES” ID 2735-167-LE22”, cuyo objetivo consiste en la adquisición de toldos, mesas y sillas plegables, las cuales van en directo beneficio de los vecinos de la comuna de Lo Barnechea.;CLP;16719750;NO;Presupuesto disponible;;;24-08-2022 14:43:35;24-08-2022 22:31:00;26-08-2022 10:00:00;29-08-2022 22:30:00;31-08-2022 15:31:00;31-08-2022 15:31:00;31-08-2022 15:30:00;26-09-2022 15:55:37;;;;Adjudicada;;NO;;Multiple con Orden de Compra;Decreto;DAM N° 0168;26-09-2022 0:00:00;Abierta;Una etapa;No;No se permite;;;;;0;Horas;;0;;;Contrato de Ejecucion Inmediata;A 30 dias;;;;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Artículos para estructuras, obras y construcciones;Materiales para terminaciones exteriores;Materiales para acabado;30151901;Toldos;Toldos;Línea N° 1 “Toldo con Pared”.;Unidad;1;LEFI SPA;77.324.357-3;VENTA AL POR MENOR DE OTROS PRODUCTOS EN COMERCIOS ESPECIALIZADOS N.C.;NoClasificado;Toldos 3x3 azuls con paredes;150 Toldos plegables 3x3 metros color azul con laterales 3 paredes.   Mayores de talles en archivos adjuntos  ;Aceptada;1;CLP;8545200;8545200;Ganadora
2735-145-LE22;Suministro de alimentos y bebidas DIDECO;Licitación Pública Entre 100 y 1000 UTM (LE);Las presentes bases administrativas especiales establecen las disposiciones, condiciones, procedimientos y términos que regularán las exigencias mínimas requeridas para la adquisición de alimentos y bebidas para vecinos beneficiarios de los Programas de la Dirección de Desarrollo Comunitario de la Dirección de Desarrollo Social.  La presente licitación será a precios unitarios y de simple adjudicación, por lo que la Municipalidad podrá solicitar la cantidad necesaria para cubrir la demanda mensual que presenten los beneficiarios, considerando que se debe emitir guías de despachos electrónicas diferenciadas para cada programa perteneciente a la Dirección de Desarrollo Comunitario.;CLP;13067736;NO;Presupuesto disponible;Municipal;;19-08-2022 16:40:28;19-08-2022 18:01:00;23-08-2022 10:00:00;26-08-2022 23:59:00;31-08-2022 15:01:00;31-08-2022 15:01:00;31-08-2022 15:00:00;20-09-2022 12:26:53;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;163;15-09-2022 0:00:00;Abierta;Una etapa;No;;No;Si;;Formaliza Orden Compra;3;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Alimentos, bebidas y tabaco;Alimentos preparados y conservados;Tentempiés;50192109;Papas fritas o galletas tostadas;Papas fritas o galletas tostadas;Productos conforme a lo establecido en el numeral 2 de las Bases Administrativas Especiales.;Unidad;1;MYRIAM LEDY FERNANDEZ DIAZ;11.131.002-5;;Micro;Suministro de alimentos y bebidas DIDECO;Productos conforme a lo establecido en el numeral 2 de las Bases Administrativas Especiales.;Aceptada;1;CLP;10875756;10875756;Perdedora
2735-145-LE22;Suministro de alimentos y bebidas DIDECO;Licitación Pública Entre 100 y 1000 UTM (LE);Las presentes bases administrativas especiales establecen las disposiciones, condiciones, procedimientos y términos que regularán las exigencias mínimas requeridas para la adquisición de alimentos y bebidas para vecinos beneficiarios de los Programas de la Dirección de Desarrollo Comunitario de la Dirección de Desarrollo Social.  La presente licitación será a precios unitarios y de simple adjudicación, por lo que la Municipalidad podrá solicitar la cantidad necesaria para cubrir la demanda mensual que presenten los beneficiarios, considerando que se debe emitir guías de despachos electrónicas diferenciadas para cada programa perteneciente a la Dirección de Desarrollo Comunitario.;CLP;13067736;NO;Presupuesto disponible;Municipal;;19-08-2022 16:40:28;19-08-2022 18:01:00;23-08-2022 10:00:00;26-08-2022 23:59:00;31-08-2022 15:01:00;31-08-2022 15:01:00;31-08-2022 15:00:00;20-09-2022 12:26:53;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;163;15-09-2022 0:00:00;Abierta;Una etapa;No;;No;Si;;Formaliza Orden Compra;3;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Alimentos, bebidas y tabaco;Alimentos preparados y conservados;Tentempiés;50192109;Papas fritas o galletas tostadas;Papas fritas o galletas tostadas;Productos conforme a lo establecido en el numeral 2 de las Bases Administrativas Especiales.;Unidad;1;INVERSIONES ROMA SPA;76.553.591-3;Otros tipos de ventas no realizadas en almacenes;NoClasificado;LICITACIÓN ILUSTRE MUNICIPALIDAD DE LO BARNECHEA;Se adjunta listado total de productos solicitados;Rechazada;1;CLP;65690;65690;Perdedora
2735-145-LE22;Suministro de alimentos y bebidas DIDECO;Licitación Pública Entre 100 y 1000 UTM (LE);Las presentes bases administrativas especiales establecen las disposiciones, condiciones, procedimientos y términos que regularán las exigencias mínimas requeridas para la adquisición de alimentos y bebidas para vecinos beneficiarios de los Programas de la Dirección de Desarrollo Comunitario de la Dirección de Desarrollo Social.  La presente licitación será a precios unitarios y de simple adjudicación, por lo que la Municipalidad podrá solicitar la cantidad necesaria para cubrir la demanda mensual que presenten los beneficiarios, considerando que se debe emitir guías de despachos electrónicas diferenciadas para cada programa perteneciente a la Dirección de Desarrollo Comunitario.;CLP;13067736;NO;Presupuesto disponible;Municipal;;19-08-2022 16:40:28;19-08-2022 18:01:00;23-08-2022 10:00:00;26-08-2022 23:59:00;31-08-2022 15:01:00;31-08-2022 15:01:00;31-08-2022 15:00:00;20-09-2022 12:26:53;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;163;15-09-2022 0:00:00;Abierta;Una etapa;No;;No;Si;;Formaliza Orden Compra;3;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Alimentos, bebidas y tabaco;Alimentos preparados y conservados;Tentempiés;50192109;Papas fritas o galletas tostadas;Papas fritas o galletas tostadas;Productos conforme a lo establecido en el numeral 2 de las Bases Administrativas Especiales.;Unidad;1;COMERCIALIZADORA Y DISTRIBUIDORA SMART FOOD 4U LIMITADA;76.442.517-0;VENTA AL POR MENOR EN EMPRESAS DE VENTA A DISTANCIA VIA INTERNET  COME;Micro;ADQUISICION DE ALIMENTOS Y BEBIDAS PARA BENEFICIARIOS DE LA DIRECCION DE DESAROLLO COMUNITARIO;Las entregan se realizaran máximo una vez por semana y los despachos deben ser por mínimo 100.000 mas iva por despacho. se entregara en la direccion de desarollo comunitario en lo barnechea;Aceptada;1;CLP;13067625;13067625;Perdedora
2735-140-LE22;ADQUISICIÓN DE MATERIALES DE CONSTRUCCIÓN;Licitación Pública Entre 100 y 1000 UTM (LE);Las presentes Bases Administrativas Especiales establecen las disposiciones, condiciones, procedimientos, términos y normas que regularán las exigencias mínimas requeridas para la adquisición de materiales de construcción, para la rehabilitación de la sede la Ermita I. Esta rehabilitación tiene como objetivo albergar al equipo del Programa de Regeneración Urbana de las Ermitas y Bicentenario, el cual se establecerá de manera permanente en el barrio a intervenir.;CLP;4164658;NO;Presupuesto disponible;Municipal;;17-08-2022 10:58:47;17-08-2022 17:31:00;19-08-2022 12:00:00;23-08-2022 22:30:00;25-08-2022 15:31:00;25-08-2022 15:31:00;25-08-2022 15:30:00;23-09-2022 11:11:37;;;;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAM N° 0165;22-09-2022 0:00:00;Abierta;Una etapa;No;No se permite;No;Si;;Formaliza Orden Compra;0;Horas;;0;;;Contrato de Ejecucion Inmediata;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Artículos de fabricación y producción;Pinturas, diluyentes y accesorios para pintado;Accesorios para pintar;31211904;Brochas;Brochas;Línea N°5: “Materiales de Pintura”;Unidad;1;CENTRO COMERCIAL VICUNA MACKENNA LTDA;79.862.000-2;VENTA AL POR MAYOR DE MATERIALES DE CONSTRUCCION, ARTICULOS DE FERRETE;Grande;2735-140-LE22;Línea N°5: “Materiales de Pintura”;Aceptada;1;CLP;480700;480700;Perdedora
2735-140-LE22;ADQUISICIÓN DE MATERIALES DE CONSTRUCCIÓN;Licitación Pública Entre 100 y 1000 UTM (LE);Las presentes Bases Administrativas Especiales establecen las disposiciones, condiciones, procedimientos, términos y normas que regularán las exigencias mínimas requeridas para la adquisición de materiales de construcción, para la rehabilitación de la sede la Ermita I. Esta rehabilitación tiene como objetivo albergar al equipo del Programa de Regeneración Urbana de las Ermitas y Bicentenario, el cual se establecerá de manera permanente en el barrio a intervenir.;CLP;4164658;NO;Presupuesto disponible;Municipal;;17-08-2022 10:58:47;17-08-2022 17:31:00;19-08-2022 12:00:00;23-08-2022 22:30:00;25-08-2022 15:31:00;25-08-2022 15:31:00;25-08-2022 15:30:00;23-09-2022 11:11:37;;;;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAM N° 0165;22-09-2022 0:00:00;Abierta;Una etapa;No;No se permite;No;Si;;Formaliza Orden Compra;0;Horas;;0;;;Contrato de Ejecucion Inmediata;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Artículos para estructuras, obras y construcciones;Materiales estructurales básicos;Perfiles;30102301;Perfiles de aleaciones ferrosas;Perfiles de aleaciones ferrosas;Línea N°4: “Materiales de Enfierradura”;Unidad;1;HERRAMIENTAS INTEGRALES LIMITADA;76.325.067-9;VENTA AL POR MAYOR DE MAQUINARIAS,HERRAMIENTAS, EQUIPOS Y MATERIALES;Pequeña;OFERTA MATERIALES DE CONSTRUCCION ;MATERIALES DE ENFIERRADURA;Aceptada;1;CLP;60245;60245;Ganadora
2735-126-LE22;ADQUISICIÓN DE ARTÍCULOS DE ESCRITORIO Y OTROS;Licitación Pública Entre 100 y 1000 UTM (LE);Las presentes Bases Técnicas establecen los requerimientos técnicos que la Municipalidad de Lo Barnechea ha establecido como necesarios y mínimos para la adquisición de 7854 artículos de escritorios y otros para ser entregados a los funcionarios de la Municipalidad de Lo Barnechea.;CLP;10234348;NO;Presupuesto disponible;Municipal;;22-07-2022 9:22:22;22-07-2022 17:31:00;26-07-2022 12:00:00;29-07-2022 22:30:00;02-08-2022 15:31:00;02-08-2022 15:31:00;02-08-2022 15:30:00;13-09-2022 10:18:18;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAM N° 0160;12-09-2022 0:00:00;Abierta;Una etapa;No;;No;Si;;Formaliza Orden Compra;0;Horas;;0;;;Contrato de Ejecucion Inmediata;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Servicios editoriales, de diseño, publicidad, gráficos y artistas;Servicios de impresión y reproducción;Impresión;82121505;Impresión promocional o publicitaria;Impresión promocional o publicitaria;Línea N° 6 Botella de agua;Unidad;1;COMERCIAL MAR-K S.A;76.200.654-5;SERVICIOS DE PUBLICIDAD PRESTADOS POR EMPRESAS;Pequeña;ADQUISICIÓN DE ARTÍCULOS DE ESCRITORIO Y OTROS;1622 unidades Ø 6,2 x 23 cm. Vidrio. Capacidad 500 ml. Vidrio resistente Sodocálcico. Cuerpo traslúcido con tapa de acero inoxidable y tira color gris que permite transportarla;Aceptada;1;CLP;4127990;4127990;Ganadora
