NroLicitacion;NombreLicitacion;TipoLicitacion;Descripcion;MonedaLicitacion;MontoEstimadoLicitacion;MontoEstimadoVisible;BaseEstimacionMontoLicitacion;FuenteFinanciamiento;JustificacionMontoEstimado;FechaPublicacion;FechaInicioPreguntas;FechaFinalPreguntas;FechaPublicacionRespuestas;FechaActoAperturaTecnica;FechaActoAperturaEconomica;FechaCierre;FechaAdjudicacion;FechaEntregaEnSoporteFisico;FechaEstimadaEvaluacionOfertas;UnidadTiempoEvaluacion;EstadoLicitacion;ContemplaObrasPublicas;LicitacionInformada;LicitacionBaseTipo;TipoAdjudicacion;TipoAprobacionAdjudicacion;NumeroActaAprobacion;FechaActaAprobacion;TipoConvocatoria;NroEtapasLicitacion;SubContratacion;ProhibicionSubContratacion;TomaRazonContraloria;PublicidadOfertasTecnicas;RazonPublicidadOfertasTecnicas;Contrato;TiempoDuracionContrato;UnidadTiempoDuracionContrato;ContratoRenovable;ValorTiempoRenovacion;UnidadTiempoRenovacion;FechaEstimadaFirmaContrato;TipoEjecucion;PlazoPagoContrato;TipoPago;ObservacionContrato;ExtensionPlazo;UnidadCompra;UnidadCompraRUT;entCode;Institucion;Sector;RubroN1;RubroN2;RubroN3;CodigoProductoONU;ONUProducto;NombreItem;DescripcionItem;UnidadMedida;CantidadItem;Proveedor;ProveedorRUT;ActividadProveedor;TamanoProveedor;NombreOferta;EspecificacionesProveedor;EstadoOferta;CantidadOferta;MonedaOferta;MontoNetoOferta;MontoTotalOferta;ResultadoOferta
2735-181-LP22;Actividades de Capacitación;Licitación Pública Mayor 1000 UTM (LP);La Municipalidad de Lo Barnechea requiere contratar cursos de capacitación para los vecinos de la comuna participantes del Programa Empleabilidad Integral. Las presentes bases establecen las exigencias mínimas requeridas para la prestación del servicio de cursos de capacitación para el segundo semestre 2022 y primer semestre 2023, para personas de la comuna de Lo Barnechea inscritas en el Centro de Desarrollo Laboral - OMIL, a través de su Dirección de Desarrollo Comunitario.;CLP;62600000;NO;Presupuesto disponible;;;14-10-2022 17:04:00;14-10-2022 18:31:00;20-10-2022 10:00:00;27-10-2022 20:59:00;07-11-2022 15:31:00;07-11-2022 15:31:00;07-11-2022 15:30:00;11-01-2023 9:32:37;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAL N° 0044;10-01-2023 0:00:00;Abierta;Una etapa;No;No se permite;No;Si;;No;12;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Educación, formación, entrenamiento y capacitación;Instituciones educativas;Escuela para graduados;86121602;Institutos técnicos;Institutos técnicos;Línea N°7: Curso de Licencia profesional A4.;Unidad;1;Advance Capacitaciones Limitada;76.593.297-1;Prestación de Servicios de Capacitación;Pequeña;Actividades de Capacitación E Learning;;Aceptada;0;;0;0;Perdedora
2735-185-LE22;ADQUISICIÓN DE DRON EQUIPO GPS Y SOFTWARE;Licitación Pública Entre 100 y 1000 UTM (LE);Contar con un sistema integrado que permita desarrollar levantamientos topográficos georreferenciados de manera óptima y eficiente. Este sistema estará compuesto de elementos que en conjunto entregarán los insumos necesarios para el logro de los objetivos buscados, por lo cual es indispensable que los equipos y herramientas tecnológicas interactúen entre sí.;CLP;16255400;NO;Presupuesto disponible;Municipal;;17-10-2022 16:31:11;17-10-2022 18:31:00;20-10-2022 10:00:00;28-10-2022 21:59:00;04-11-2022 15:31:00;04-11-2022 15:31:00;04-11-2022 15:30:00;29-11-2022 9:18:35;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAM N° 0214;29-11-2022 0:00:00;Abierta;Una etapa;No;No se permite;No;Si;;Formaliza Orden Compra;0;Horas;;0;;;Contrato de Ejecucion Inmediata;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Vehículos y equipamiento en general;Aeronaves;Aeronave de ala fija militar;25131707;Aeronave de reconocimiento o vigilancia;Aeronave de reconocimiento o vigilancia;OFERTAR $1 PESO EN ESTA LÍNEA;Unidad;1;GEOTECNOLOGIAS Y CONSULTORIA WERNHER IBAÑEZ L. E.I.R.L.;76.628.657-7;Venta al por mayor de Maquinaria, Herramientas, Equipos y Materiales N.C.P ;Pequeña;ADQUISICIÓN DE DRON EQUIPO GPS GEODÉSICO GNSS Y SOFTWARE DE PROCESAMIENTO FOTOGRAMÉTRICO DE IMÁGENES;Propuesta técnica económica de nuestro Sistema GNSS RTKPP T300T300Plus de ComNav Technologies que representamos para Chile. Esta solución presenta completa integración con el avanzado Sistema UAV DJI Phantom 4 RTK convirtiendo esta propuesta en una completa propuesta de Sistema de Levantamiento Topográfico Aeroterrestre. ;Aceptada;1;CLP;14831933;14831933;Perdedora
2735-181-LP22;Actividades de Capacitación;Licitación Pública Mayor 1000 UTM (LP);La Municipalidad de Lo Barnechea requiere contratar cursos de capacitación para los vecinos de la comuna participantes del Programa Empleabilidad Integral. Las presentes bases establecen las exigencias mínimas requeridas para la prestación del servicio de cursos de capacitación para el segundo semestre 2022 y primer semestre 2023, para personas de la comuna de Lo Barnechea inscritas en el Centro de Desarrollo Laboral - OMIL, a través de su Dirección de Desarrollo Comunitario.;CLP;62600000;NO;Presupuesto disponible;;;14-10-2022 17:04:00;14-10-2022 18:31:00;20-10-2022 10:00:00;27-10-2022 20:59:00;07-11-2022 15:31:00;07-11-2022 15:31:00;07-11-2022 15:30:00;11-01-2023 9:32:37;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAL N° 0044;10-01-2023 0:00:00;Abierta;Una etapa;No;No se permite;No;Si;;No;12;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Educación, formación, entrenamiento y capacitación;Instituciones educativas;Escuela para graduados;86121602;Institutos técnicos;Institutos técnicos;Línea N°2: Curso de “Conserje OS10” y examen para optar a la certificación ante Carabineros de Chile.;Unidad;1;LOPEZ &amp  ESPINOZA LIMITADA;76.271.485-k;Capacitacion;Pequeña;Actividades de Capacitación;;Aceptada;0;;0;0;Ganadora
2735-181-LP22;Actividades de Capacitación;Licitación Pública Mayor 1000 UTM (LP);La Municipalidad de Lo Barnechea requiere contratar cursos de capacitación para los vecinos de la comuna participantes del Programa Empleabilidad Integral. Las presentes bases establecen las exigencias mínimas requeridas para la prestación del servicio de cursos de capacitación para el segundo semestre 2022 y primer semestre 2023, para personas de la comuna de Lo Barnechea inscritas en el Centro de Desarrollo Laboral - OMIL, a través de su Dirección de Desarrollo Comunitario.;CLP;62600000;NO;Presupuesto disponible;;;14-10-2022 17:04:00;14-10-2022 18:31:00;20-10-2022 10:00:00;27-10-2022 20:59:00;07-11-2022 15:31:00;07-11-2022 15:31:00;07-11-2022 15:30:00;11-01-2023 9:32:37;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAL N° 0044;10-01-2023 0:00:00;Abierta;Una etapa;No;No se permite;No;Si;;No;12;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Educación, formación, entrenamiento y capacitación;Instituciones educativas;Escuela para graduados;86121602;Institutos técnicos;Institutos técnicos;Línea N°2: Curso de “Conserje OS10” y examen para optar a la certificación ante Carabineros de Chile.;Unidad;1;PROYECCION Y COMPANIA LIMITADA;76.275.004-k;SERVICIOS DE INSTITUTOS DE ESTUDIOS, FUNDACIONES, CORPORACIONES DE DES;Micro; CAPACITACIÓN PARA BENEFICIARIOS DEL CENTRO  DE DESARROLLO LABORAL;;Aceptada;0;;0;0;Perdedora
2735-181-LP22;Actividades de Capacitación;Licitación Pública Mayor 1000 UTM (LP);La Municipalidad de Lo Barnechea requiere contratar cursos de capacitación para los vecinos de la comuna participantes del Programa Empleabilidad Integral. Las presentes bases establecen las exigencias mínimas requeridas para la prestación del servicio de cursos de capacitación para el segundo semestre 2022 y primer semestre 2023, para personas de la comuna de Lo Barnechea inscritas en el Centro de Desarrollo Laboral - OMIL, a través de su Dirección de Desarrollo Comunitario.;CLP;62600000;NO;Presupuesto disponible;;;14-10-2022 17:04:00;14-10-2022 18:31:00;20-10-2022 10:00:00;27-10-2022 20:59:00;07-11-2022 15:31:00;07-11-2022 15:31:00;07-11-2022 15:30:00;11-01-2023 9:32:37;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAL N° 0044;10-01-2023 0:00:00;Abierta;Una etapa;No;No se permite;No;Si;;No;12;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Educación, formación, entrenamiento y capacitación;Instituciones educativas;Escuela para graduados;86121602;Institutos técnicos;Institutos técnicos;Línea N°6: Manicure avanzado.;Unidad;1;PORTIÑO & MONTECINOS LIMITADA;76.466.071-4;CONSTRUCTORA;NoClasificado;Propuesta Cursos Tecnicas de RRHH  - Curso Ventas y Atencion a Público;;Aceptada;0;;0;0;Perdedora
2735-181-LP22;Actividades de Capacitación;Licitación Pública Mayor 1000 UTM (LP);La Municipalidad de Lo Barnechea requiere contratar cursos de capacitación para los vecinos de la comuna participantes del Programa Empleabilidad Integral. Las presentes bases establecen las exigencias mínimas requeridas para la prestación del servicio de cursos de capacitación para el segundo semestre 2022 y primer semestre 2023, para personas de la comuna de Lo Barnechea inscritas en el Centro de Desarrollo Laboral - OMIL, a través de su Dirección de Desarrollo Comunitario.;CLP;62600000;NO;Presupuesto disponible;;;14-10-2022 17:04:00;14-10-2022 18:31:00;20-10-2022 10:00:00;27-10-2022 20:59:00;07-11-2022 15:31:00;07-11-2022 15:31:00;07-11-2022 15:30:00;11-01-2023 9:32:37;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAL N° 0044;10-01-2023 0:00:00;Abierta;Una etapa;No;No se permite;No;Si;;No;12;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Educación, formación, entrenamiento y capacitación;Instituciones educativas;Escuela para graduados;86121602;Institutos técnicos;Institutos técnicos;Línea N°7: Curso de Licencia profesional A4.;Unidad;1;ESCUELA DE SERVICIOS CALEU LIMITADA;76.318.740-3;SERVICIOS INTEGRALES DE SEGURIDAD| ESTABLECIMIENTOS DE ENSENANZA PRIMARIA| INSTITUTOS PROFESIONALES| EDUCACION EXTRAESCOLAR (ESCUELA DE CONDUCCION, MUSICA, MODELAJE, ETC.);Micro;CURSO FORMACIÓN DE CONSERJE OS.10;;Aceptada;0;;0;0;Perdedora
2735-181-LP22;Actividades de Capacitación;Licitación Pública Mayor 1000 UTM (LP);La Municipalidad de Lo Barnechea requiere contratar cursos de capacitación para los vecinos de la comuna participantes del Programa Empleabilidad Integral. Las presentes bases establecen las exigencias mínimas requeridas para la prestación del servicio de cursos de capacitación para el segundo semestre 2022 y primer semestre 2023, para personas de la comuna de Lo Barnechea inscritas en el Centro de Desarrollo Laboral - OMIL, a través de su Dirección de Desarrollo Comunitario.;CLP;62600000;NO;Presupuesto disponible;;;14-10-2022 17:04:00;14-10-2022 18:31:00;20-10-2022 10:00:00;27-10-2022 20:59:00;07-11-2022 15:31:00;07-11-2022 15:31:00;07-11-2022 15:30:00;11-01-2023 9:32:37;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAL N° 0044;10-01-2023 0:00:00;Abierta;Una etapa;No;No se permite;No;Si;;No;12;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Educación, formación, entrenamiento y capacitación;Instituciones educativas;Escuela para graduados;86121602;Institutos técnicos;Institutos técnicos;Línea Nº4: Curso de técnicas de Recursos Humanos.;Unidad;1;UNIVERSIDAD SANTO TOMAS;71.551.500-8;UNIVERSIDADES;Grande;Actividades de Capacitación;;Aceptada;0;;0;0;Ganadora
2735-181-LP22;Actividades de Capacitación;Licitación Pública Mayor 1000 UTM (LP);La Municipalidad de Lo Barnechea requiere contratar cursos de capacitación para los vecinos de la comuna participantes del Programa Empleabilidad Integral. Las presentes bases establecen las exigencias mínimas requeridas para la prestación del servicio de cursos de capacitación para el segundo semestre 2022 y primer semestre 2023, para personas de la comuna de Lo Barnechea inscritas en el Centro de Desarrollo Laboral - OMIL, a través de su Dirección de Desarrollo Comunitario.;CLP;62600000;NO;Presupuesto disponible;;;14-10-2022 17:04:00;14-10-2022 18:31:00;20-10-2022 10:00:00;27-10-2022 20:59:00;07-11-2022 15:31:00;07-11-2022 15:31:00;07-11-2022 15:30:00;11-01-2023 9:32:37;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAL N° 0044;10-01-2023 0:00:00;Abierta;Una etapa;No;No se permite;No;Si;;No;12;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Educación, formación, entrenamiento y capacitación;Instituciones educativas;Escuela para graduados;86121602;Institutos técnicos;Institutos técnicos;Línea Nº4: Curso de técnicas de Recursos Humanos.;Unidad;1;Advance Capacitaciones Limitada;76.593.297-1;Prestación de Servicios de Capacitación;Pequeña;Actividades de Capacitación E Learning;Actividades de Capacitación E Learning;Aceptada;1;CLP;1895000;1895000;Perdedora
2735-181-LP22;Actividades de Capacitación;Licitación Pública Mayor 1000 UTM (LP);La Municipalidad de Lo Barnechea requiere contratar cursos de capacitación para los vecinos de la comuna participantes del Programa Empleabilidad Integral. Las presentes bases establecen las exigencias mínimas requeridas para la prestación del servicio de cursos de capacitación para el segundo semestre 2022 y primer semestre 2023, para personas de la comuna de Lo Barnechea inscritas en el Centro de Desarrollo Laboral - OMIL, a través de su Dirección de Desarrollo Comunitario.;CLP;62600000;NO;Presupuesto disponible;;;14-10-2022 17:04:00;14-10-2022 18:31:00;20-10-2022 10:00:00;27-10-2022 20:59:00;07-11-2022 15:31:00;07-11-2022 15:31:00;07-11-2022 15:30:00;11-01-2023 9:32:37;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAL N° 0044;10-01-2023 0:00:00;Abierta;Una etapa;No;No se permite;No;Si;;No;12;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Educación, formación, entrenamiento y capacitación;Instituciones educativas;Escuela para graduados;86121602;Institutos técnicos;Institutos técnicos;Línea Nº9: Curso de Técnicas Administrativas.;Unidad;1;ROBERTO JAQUE LEIVA ORGANISMO TECNICO DE CAPACITACION EMPRESA INDIVIDU;76.140.719-8;SERVICIOS PERSONALES DE EDUCACION| SERVICIOS DE INSTITUTOS DE ESTUDIOS, FUNDACIONES, CORPORACIONES DE DES;Micro;ACTIVIDADES DE CAPACITACION PARA BENEFICIARIOS DEL CENTRO DE DESARROLLO LABORAL DE LA MUNICIPALIDAD DE LO BARNECHEA;Curso con valor preferencial, dictado en modalidad on line, via plataforma Zoom con un equipo de profesionales con experiencia en capacitación vía remota.  Incluye Tutorías personalizadas via Zoom o WhatsApp,  con el objeto de dar seguimiento  al  cumplimiento de los contenidos y así los participantes puedan desarrollarlos de mejor forma.  Se realizará además  una Tutoría grupal semanal vìa Zoom.;Aceptada;1;CLP;2500000;2500000;Perdedora
2735-181-LP22;Actividades de Capacitación;Licitación Pública Mayor 1000 UTM (LP);La Municipalidad de Lo Barnechea requiere contratar cursos de capacitación para los vecinos de la comuna participantes del Programa Empleabilidad Integral. Las presentes bases establecen las exigencias mínimas requeridas para la prestación del servicio de cursos de capacitación para el segundo semestre 2022 y primer semestre 2023, para personas de la comuna de Lo Barnechea inscritas en el Centro de Desarrollo Laboral - OMIL, a través de su Dirección de Desarrollo Comunitario.;CLP;62600000;NO;Presupuesto disponible;;;14-10-2022 17:04:00;14-10-2022 18:31:00;20-10-2022 10:00:00;27-10-2022 20:59:00;07-11-2022 15:31:00;07-11-2022 15:31:00;07-11-2022 15:30:00;11-01-2023 9:32:37;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAL N° 0044;10-01-2023 0:00:00;Abierta;Una etapa;No;No se permite;No;Si;;No;12;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Educación, formación, entrenamiento y capacitación;Instituciones educativas;Escuela para graduados;86121602;Institutos técnicos;Institutos técnicos;Línea N°11: Curso de Excel nivel avanzado.;Unidad;1;CENTRO DE CAPACITACIÓN PROFESIONAL SPA;77.302.633-5;ACTIVIDADES DE CONSULTORIA DE GESTION;Micro;Curso Conserje OS10;;Aceptada;0;;0;0;Ganadora
2735-181-LP22;Actividades de Capacitación;Licitación Pública Mayor 1000 UTM (LP);La Municipalidad de Lo Barnechea requiere contratar cursos de capacitación para los vecinos de la comuna participantes del Programa Empleabilidad Integral. Las presentes bases establecen las exigencias mínimas requeridas para la prestación del servicio de cursos de capacitación para el segundo semestre 2022 y primer semestre 2023, para personas de la comuna de Lo Barnechea inscritas en el Centro de Desarrollo Laboral - OMIL, a través de su Dirección de Desarrollo Comunitario.;CLP;62600000;NO;Presupuesto disponible;;;14-10-2022 17:04:00;14-10-2022 18:31:00;20-10-2022 10:00:00;27-10-2022 20:59:00;07-11-2022 15:31:00;07-11-2022 15:31:00;07-11-2022 15:30:00;11-01-2023 9:32:37;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAL N° 0044;10-01-2023 0:00:00;Abierta;Una etapa;No;No se permite;No;Si;;No;12;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Educación, formación, entrenamiento y capacitación;Instituciones educativas;Escuela para graduados;86121602;Institutos técnicos;Institutos técnicos;Línea N°2: Curso de “Conserje OS10” y examen para optar a la certificación ante Carabineros de Chile.;Unidad;1;UNIVERSIDAD SANTO TOMAS;71.551.500-8;UNIVERSIDADES;Grande;Actividades de Capacitación;;Aceptada;0;;0;0;Ganadora
2735-181-LP22;Actividades de Capacitación;Licitación Pública Mayor 1000 UTM (LP);La Municipalidad de Lo Barnechea requiere contratar cursos de capacitación para los vecinos de la comuna participantes del Programa Empleabilidad Integral. Las presentes bases establecen las exigencias mínimas requeridas para la prestación del servicio de cursos de capacitación para el segundo semestre 2022 y primer semestre 2023, para personas de la comuna de Lo Barnechea inscritas en el Centro de Desarrollo Laboral - OMIL, a través de su Dirección de Desarrollo Comunitario.;CLP;62600000;NO;Presupuesto disponible;;;14-10-2022 17:04:00;14-10-2022 18:31:00;20-10-2022 10:00:00;27-10-2022 20:59:00;07-11-2022 15:31:00;07-11-2022 15:31:00;07-11-2022 15:30:00;11-01-2023 9:32:37;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAL N° 0044;10-01-2023 0:00:00;Abierta;Una etapa;No;No se permite;No;Si;;No;12;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Educación, formación, entrenamiento y capacitación;Instituciones educativas;Escuela para graduados;86121602;Institutos técnicos;Institutos técnicos;Línea N°2: Curso de “Conserje OS10” y examen para optar a la certificación ante Carabineros de Chile.;Unidad;1;CENTRO DE CAPACITACIÓN PROFESIONAL SPA;77.302.633-5;ACTIVIDADES DE CONSULTORIA DE GESTION;Micro;Curso Conserje OS10;Durante el año 2019 Centro de Capacitación Profesional SPA , por la necesidad creciente de aumentar, a nivel nacional, la dotación de guardias de seguridad como también profesionalizar la labores de los conserjes con los cursos OS10 , Contamos con un equipo de colaboradores y personal experto en OS10, quienes comprenden el concepto de estar al servicio de las personas, asegurando entregar la mejo;Aceptada;1;CLP;60000;60000;Ganadora
