NroLicitacion;NombreLicitacion;TipoLicitacion;Descripcion;MonedaLicitacion;MontoEstimadoLicitacion;MontoEstimadoVisible;BaseEstimacionMontoLicitacion;FuenteFinanciamiento;JustificacionMontoEstimado;FechaPublicacion;FechaInicioPreguntas;FechaFinalPreguntas;FechaPublicacionRespuestas;FechaActoAperturaTecnica;FechaActoAperturaEconomica;FechaCierre;FechaAdjudicacion;FechaEntregaEnSoporteFisico;FechaEstimadaEvaluacionOfertas;UnidadTiempoEvaluacion;EstadoLicitacion;ContemplaObrasPublicas;LicitacionInformada;LicitacionBaseTipo;TipoAdjudicacion;TipoAprobacionAdjudicacion;NumeroActaAprobacion;FechaActaAprobacion;TipoConvocatoria;NroEtapasLicitacion;SubContratacion;ProhibicionSubContratacion;TomaRazonContraloria;PublicidadOfertasTecnicas;RazonPublicidadOfertasTecnicas;Contrato;TiempoDuracionContrato;UnidadTiempoDuracionContrato;ContratoRenovable;ValorTiempoRenovacion;UnidadTiempoRenovacion;FechaEstimadaFirmaContrato;TipoEjecucion;PlazoPagoContrato;TipoPago;ObservacionContrato;ExtensionPlazo;UnidadCompra;UnidadCompraRUT;entCode;Institucion;Sector;RubroN1;RubroN2;RubroN3;CodigoProductoONU;ONUProducto;NombreItem;DescripcionItem;UnidadMedida;CantidadItem;Proveedor;ProveedorRUT;ActividadProveedor;TamanoProveedor;NombreOferta;EspecificacionesProveedor;EstadoOferta;CantidadOferta;MonedaOferta;MontoNetoOferta;MontoTotalOferta;ResultadoOferta
2735-62-LE23;Construcción techumbre para ambulancias SAPU;Licitación Pública Entre 100 y 1000 UTM (LE);Ejecución de obras de construcción de estructura de techumbre para ambulancias SAPU, ubicado en Avenida El Rodeo N° 13533, comuna de Lo Barnechea.;CLP;27784454;NO;Presupuesto disponible;Salud;;20-04-2023 14:59:00;20-04-2023 18:31:00;27-04-2023 15:30:00;02-05-2023 22:30:00;09-05-2023 15:31:00;09-05-2023 15:31:00;09-05-2023 15:30:00;03-08-2023 17:35:47;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAL N°1023;03-08-2023 0:00:00;Abierta;Una etapa;No;De conformidad con lo dispuesto en el numeral 11.1 de las Bases Administrativas Especiales.;No;Si;;Si;60;Dias;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Servicios basados en ingeniería, ciencias sociales y tecnología de la información;Servicios profesionales de ingeniería;Ingeniería civil;81101513;Servicios de gestión de la construcción;Servicios de gestión de la construcción;;Unidad;1;CONTENEDORES NACIONALES SPA;76.942.418-0;FABRICACION DE PRODUCTOS METALICOS PARA USO ESTRUCTURAL;Pequeña;CONSTRUCCIÓN DE ESTRUCTURA DE TECHUMBRE PARA AMBULANCIAS SAPU COMUNA DE LO BARNECHEA; CONSTRUCCIÓN DE ESTRUCTURA DE TECHUMBRE PARA AMBULANCIAS SAPU COMUNA DE LO BARNECHEA ;Aceptada;1;CLP;34000000;34000000;Perdedora
2735-30-LR23;Mantención Sistemas de Impulsión de Agua Potable;Licitación Pública Mayor a 5000 (LR);Comprende el mantenimiento e intervenciones para reparar fallas en los equipos, reposición en caso de ser necesario, la provisión de repuestos para subsanar todo tipo de fallas, así como toda mantención necesaria para que las instalaciones estén en todo momento en un óptimo estado de funcionamiento y presentación de acuerdo con la normativa vigente.;CLP;35064000;NO;Presupuesto disponible;Municipal, Educación y Salud;;28-03-2023 16:49:00;28-03-2023 16:56:00;05-04-2023 16:30:00;14-04-2023 19:30:00;02-05-2023 16:31:00;22-05-2023 17:00:00;02-05-2023 16:30:00;06-12-2023 18:06:33;;;Horas;Desierta (o art. 3 ó 9 Ley 19.886);NO;NO;;Multiple con Orden de Compra;Decreto;1112;25-08-2023 0:00:00;Abierta;Dos etapas;No;De conformidad con el numeral 12.1 de las bases administrativas especiales;No;Si;;No;36;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Equipamiento para el acondicionamiento, distribución y filtrado de fluidos;Bombas y compresores industriales;Bombas;40151510;Bombas de agua;Bombas de agua;Línea N°1: Mantención de Sistemas de Impulsión de Agua Potable, Aguas Servidas y Aguas Lluvias;Unidad;1;BIOVECTOR LTDA;76.322.174-1;INGENIERIA AMBIENTAL Y SANITARIA;NoClasificado;Mantención Sistemas de Impulsión de Agua Potable;Mantención Sistemas de Impulsión de Agua Potable;Aceptada;1;CLP;1;1;Perdedora
2735-30-LR23;Mantención Sistemas de Impulsión de Agua Potable;Licitación Pública Mayor a 5000 (LR);Comprende el mantenimiento e intervenciones para reparar fallas en los equipos, reposición en caso de ser necesario, la provisión de repuestos para subsanar todo tipo de fallas, así como toda mantención necesaria para que las instalaciones estén en todo momento en un óptimo estado de funcionamiento y presentación de acuerdo con la normativa vigente.;CLP;35064000;NO;Presupuesto disponible;Municipal, Educación y Salud;;28-03-2023 16:49:00;28-03-2023 16:56:00;05-04-2023 16:30:00;14-04-2023 19:30:00;02-05-2023 16:31:00;22-05-2023 17:00:00;02-05-2023 16:30:00;06-12-2023 18:06:33;;;Horas;Desierta (o art. 3 ó 9 Ley 19.886);NO;NO;;Multiple con Orden de Compra;Decreto;1112;25-08-2023 0:00:00;Abierta;Dos etapas;No;De conformidad con el numeral 12.1 de las bases administrativas especiales;No;Si;;No;36;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Servicios basados en ingeniería, ciencias sociales y tecnología de la información;Metodologías y tecnologías para mejorar la producción y la fabricación;Administración de edificios e instalaciones;81141807;Servicio de gasfitería y alcantarillado;Servicio de gasfitería y alcantarillado;Línea N°2: Mantención y limpieza de cámaras desgrasadoras;Unidad;1;BIOVECTOR LTDA;76.322.174-1;INGENIERIA AMBIENTAL Y SANITARIA;NoClasificado;Mantención Sistemas de Impulsión de Agua Potable;Mantención y limpieza de cámaras desgrasadoras;Aceptada;1;CLP;1;1;Perdedora
2735-30-LR23;Mantención Sistemas de Impulsión de Agua Potable;Licitación Pública Mayor a 5000 (LR);Comprende el mantenimiento e intervenciones para reparar fallas en los equipos, reposición en caso de ser necesario, la provisión de repuestos para subsanar todo tipo de fallas, así como toda mantención necesaria para que las instalaciones estén en todo momento en un óptimo estado de funcionamiento y presentación de acuerdo con la normativa vigente.;CLP;35064000;NO;Presupuesto disponible;Municipal, Educación y Salud;;28-03-2023 16:49:00;28-03-2023 16:56:00;05-04-2023 16:30:00;14-04-2023 19:30:00;02-05-2023 16:31:00;22-05-2023 17:00:00;02-05-2023 16:30:00;06-12-2023 18:06:33;;;Horas;Desierta (o art. 3 ó 9 Ley 19.886);NO;NO;;Multiple con Orden de Compra;Decreto;1112;25-08-2023 0:00:00;Abierta;Dos etapas;No;De conformidad con el numeral 12.1 de las bases administrativas especiales;No;Si;;No;36;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Servicios basados en ingeniería, ciencias sociales y tecnología de la información;Metodologías y tecnologías para mejorar la producción y la fabricación;Administración de edificios e instalaciones;81141807;Servicio de gasfitería y alcantarillado;Servicio de gasfitería y alcantarillado;Línea N°2: Mantención y limpieza de cámaras desgrasadoras;Unidad;1;KSC CHILE;76.918.087-7;venta, matención, reparación e instalación de bombas de agua;Micro;Servicio de mantención de sistemas de impulsión de agua potable aguas servidas y limpieza de cámaras desgrasadoras y fosas sépticas ;KSC CHILE ;Aceptada;1;CLP;17820000;17820000;Perdedora
2735-125-LR23;Mejoramiento Iluminación Áreas Verdes;Licitación Pública Mayor a 5000 (LR);El objeto de la presente licitación es el retiro de las luminarias ornamentales existentes y la instalación de nuevas luminarias con tecnología LED, en las Áreas verdes que se detallan en las bases, a fin de mejorar los niveles y estándares de iluminación, haciendo más eficiente el alumbrado público en esos sectores de la comuna, y reduciendo el consumo de energía.;CLP;175157318;NO;Presupuesto disponible;Municipal;;11-04-2023 17:59:42;11-04-2023 19:01:00;19-04-2023 16:00:00;28-04-2023 20:30:00;12-05-2023 16:01:00;30-05-2023 18:00:00;12-05-2023 16:00:00;22-08-2023 16:56:37;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;1086;21-08-2023 0:00:00;Abierta;Dos etapas;No;;No;Si;;No;90;Dias;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Artículos eléctricos y de iluminación;Artefactos y accesorios de iluminación;Iluminación de interiores;39111603;Alumbrado público;Alumbrado público;Mejoramiento Iluminación Áreas Verdes, que comprende el cambio de luminarias obsoletas por luminarias LED de alta eficiencia y la instalación de nuevos puntos a intervenir.;Unidad;1;INGENIERIA Y CONSTRUCCION ELECTRICA SINEC S.A;76.510.150-6;OBRAS DE INGENIERIA| OBRAS MENORES EN CONSTRUCCION (CONTRATISTAS, ALBANILES, CARPINTEROS)| SERVICIOS DE INGENIERIA PRESTADOS POR PROFESIONALES N.C.P.;Grande;Mejoramiento Iluminación Áreas Verdes;SINEC S.A.;Aceptada;1;CLP;257263280;257263280;Perdedora
2735-125-LR23;Mejoramiento Iluminación Áreas Verdes;Licitación Pública Mayor a 5000 (LR);El objeto de la presente licitación es el retiro de las luminarias ornamentales existentes y la instalación de nuevas luminarias con tecnología LED, en las Áreas verdes que se detallan en las bases, a fin de mejorar los niveles y estándares de iluminación, haciendo más eficiente el alumbrado público en esos sectores de la comuna, y reduciendo el consumo de energía.;CLP;175157318;NO;Presupuesto disponible;Municipal;;11-04-2023 17:59:42;11-04-2023 19:01:00;19-04-2023 16:00:00;28-04-2023 20:30:00;12-05-2023 16:01:00;30-05-2023 18:00:00;12-05-2023 16:00:00;22-08-2023 16:56:37;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;1086;21-08-2023 0:00:00;Abierta;Dos etapas;No;;No;Si;;No;90;Dias;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Artículos eléctricos y de iluminación;Artefactos y accesorios de iluminación;Iluminación de interiores;39111603;Alumbrado público;Alumbrado público;Mejoramiento Iluminación Áreas Verdes, que comprende el cambio de luminarias obsoletas por luminarias LED de alta eficiencia y la instalación de nuevos puntos a intervenir.;Unidad;1;SURCOS SPA;76.376.869-4;ASESORIAS, CONSTRUCCION OBRAS MENORES;NoClasificado;Mejoramiento Iluminación Áreas Verdes;Valor Neto;Aceptada;1;CLP;230659780;230659780;Perdedora
2735-62-LE23;Construcción techumbre para ambulancias SAPU;Licitación Pública Entre 100 y 1000 UTM (LE);Ejecución de obras de construcción de estructura de techumbre para ambulancias SAPU, ubicado en Avenida El Rodeo N° 13533, comuna de Lo Barnechea.;CLP;27784454;NO;Presupuesto disponible;Salud;;20-04-2023 14:59:00;20-04-2023 18:31:00;27-04-2023 15:30:00;02-05-2023 22:30:00;09-05-2023 15:31:00;09-05-2023 15:31:00;09-05-2023 15:30:00;03-08-2023 17:35:47;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAL N°1023;03-08-2023 0:00:00;Abierta;Una etapa;No;De conformidad con lo dispuesto en el numeral 11.1 de las Bases Administrativas Especiales.;No;Si;;Si;60;Dias;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Servicios basados en ingeniería, ciencias sociales y tecnología de la información;Servicios profesionales de ingeniería;Ingeniería civil;81101513;Servicios de gestión de la construcción;Servicios de gestión de la construcción;;Unidad;1;Isaías Orlando Estroz Becerra;8.860.770-8;-construcción;Micro;Construcción techumbre para ambulancias SAPU;Construcción techumbre para ambulancias SAPU;Aceptada;1;CLP;28152040;28152040;Perdedora
2735-143-LP23;Ingeniería refuerzo defensas fluviales río Mapocho;Licitación Pública Mayor 1000 UTM (LP);INGENIERIA DE DETALLE PARA REFUERZO DE DEFENSAS FLUVIALES DEL RIO MAPOCHO Y ASESORIA A LA INSPECCIÓN DE LA CONSTRUCCIÓN DE OBRA;CLF;1295;NO;Presupuesto disponible;Municipal;;04-04-2023 9:17:00;04-04-2023 18:31:00;14-04-2023 12:00:00;24-04-2023 20:59:00;03-05-2023 15:31:00;03-05-2023 15:31:00;03-05-2023 15:30:00;24-07-2023 17:06:05;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;938;21-07-2023 0:00:00;Abierta;Una etapa;No;Según numeral 12.1 de las Bases Administrativas Especiales;No;Si;;No;36;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Servicios de construcción y mantenimiento;Construcción de edificios en general;Construcción de obras civiles y infraestructuras;72131702;Construcción de obras civiles;Construcción de obras civiles;El objeto de la presente licitación consiste en el diseño de un proyecto de mantención, reparación y/o refuerzo de las defensas fluviales en la ribera sur del río Mapocho.;Unidad;1;INGENIERIA Y CONSTRUCCION ESAR SPA;77.049.588-1;;Pequeña;INGENIERIA DE REFUERZO DEFENSAS FLUVIALES DEL RIO MAPOCHO;SE ENTREGA VALOR POR ETAPA DE DISEÑO, ACOMPAÑAMIENTO EN LICITCION, 95 HH DE VISITAS A TERRENO Y 36 HH DE MODIFICACIONES AL PROYECTO;Aceptada;1;CLF;2455,52;2455,52;Perdedora
2735-125-LR23;Mejoramiento Iluminación Áreas Verdes;Licitación Pública Mayor a 5000 (LR);El objeto de la presente licitación es el retiro de las luminarias ornamentales existentes y la instalación de nuevas luminarias con tecnología LED, en las Áreas verdes que se detallan en las bases, a fin de mejorar los niveles y estándares de iluminación, haciendo más eficiente el alumbrado público en esos sectores de la comuna, y reduciendo el consumo de energía.;CLP;175157318;NO;Presupuesto disponible;Municipal;;11-04-2023 17:59:42;11-04-2023 19:01:00;19-04-2023 16:00:00;28-04-2023 20:30:00;12-05-2023 16:01:00;30-05-2023 18:00:00;12-05-2023 16:00:00;22-08-2023 16:56:37;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;1086;21-08-2023 0:00:00;Abierta;Dos etapas;No;;No;Si;;No;90;Dias;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Artículos eléctricos y de iluminación;Artefactos y accesorios de iluminación;Iluminación de interiores;39111603;Alumbrado público;Alumbrado público;Mejoramiento Iluminación Áreas Verdes, que comprende el cambio de luminarias obsoletas por luminarias LED de alta eficiencia y la instalación de nuevos puntos a intervenir.;Unidad;1;CAM CHILE SPA;96.543.670-7;PREPARACION DEL TERRENO, EXCAVACIONES Y MOVIMIENTOS DE TIERRAS| VENTA O COMPRAVENTA AL POR MENOR DE VEHICULOS AUTOMOTORES NUEVOS O USA| VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| OTRAS ACTIVIDADES EMPRESARIALES N.C.P.;Grande;Oferta Mejoramiento Iluminación Áreas Verdes id: 2735-125-LR23;Oferta Mejoramiento Iluminación Áreas Verdes id: 2735-125-LR23;Aceptada;1;CLP;169718011;169718011;Perdedora
2735-125-LR23;Mejoramiento Iluminación Áreas Verdes;Licitación Pública Mayor a 5000 (LR);El objeto de la presente licitación es el retiro de las luminarias ornamentales existentes y la instalación de nuevas luminarias con tecnología LED, en las Áreas verdes que se detallan en las bases, a fin de mejorar los niveles y estándares de iluminación, haciendo más eficiente el alumbrado público en esos sectores de la comuna, y reduciendo el consumo de energía.;CLP;175157318;NO;Presupuesto disponible;Municipal;;11-04-2023 17:59:42;11-04-2023 19:01:00;19-04-2023 16:00:00;28-04-2023 20:30:00;12-05-2023 16:01:00;30-05-2023 18:00:00;12-05-2023 16:00:00;22-08-2023 16:56:37;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;1086;21-08-2023 0:00:00;Abierta;Dos etapas;No;;No;Si;;No;90;Dias;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Artículos eléctricos y de iluminación;Artefactos y accesorios de iluminación;Iluminación de interiores;39111603;Alumbrado público;Alumbrado público;Mejoramiento Iluminación Áreas Verdes, que comprende el cambio de luminarias obsoletas por luminarias LED de alta eficiencia y la instalación de nuevos puntos a intervenir.;Unidad;1;SOC. DE ING. CONST. Y MONTAJES MCS CHILE LTDA.;76.116.072-9;SERVICIOS ELECTRICOS;Mediana;Oferta UTP MCS-Chinaled;Monto neto;Aceptada;1;CLP;222721035;222721035;Perdedora
2735-143-LP23;Ingeniería refuerzo defensas fluviales río Mapocho;Licitación Pública Mayor 1000 UTM (LP);INGENIERIA DE DETALLE PARA REFUERZO DE DEFENSAS FLUVIALES DEL RIO MAPOCHO Y ASESORIA A LA INSPECCIÓN DE LA CONSTRUCCIÓN DE OBRA;CLF;1295;NO;Presupuesto disponible;Municipal;;04-04-2023 9:17:00;04-04-2023 18:31:00;14-04-2023 12:00:00;24-04-2023 20:59:00;03-05-2023 15:31:00;03-05-2023 15:31:00;03-05-2023 15:30:00;24-07-2023 17:06:05;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;938;21-07-2023 0:00:00;Abierta;Una etapa;No;Según numeral 12.1 de las Bases Administrativas Especiales;No;Si;;No;36;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Servicios de construcción y mantenimiento;Construcción de edificios en general;Construcción de obras civiles y infraestructuras;72131702;Construcción de obras civiles;Construcción de obras civiles;El objeto de la presente licitación consiste en el diseño de un proyecto de mantención, reparación y/o refuerzo de las defensas fluviales en la ribera sur del río Mapocho.;Unidad;1;phes ingenieros consultores;76.323.024-4;ingenieria;Pequeña;SERVICIO INGENIERÍA DE DETALLE PARA REFUERZO DE DEFENSAS FLUVIALES DEL RÍO MAPOCHO Y ASESORÍA A LA INSPECCIÓN DE LA CONSTRUCCIÓN DE OBRAS”;Proyecto de Ingeniería a ejecutar según Bases Técnicas;Aceptada;1;CLF;1668;1668;Perdedora
2735-143-LP23;Ingeniería refuerzo defensas fluviales río Mapocho;Licitación Pública Mayor 1000 UTM (LP);INGENIERIA DE DETALLE PARA REFUERZO DE DEFENSAS FLUVIALES DEL RIO MAPOCHO Y ASESORIA A LA INSPECCIÓN DE LA CONSTRUCCIÓN DE OBRA;CLF;1295;NO;Presupuesto disponible;Municipal;;04-04-2023 9:17:00;04-04-2023 18:31:00;14-04-2023 12:00:00;24-04-2023 20:59:00;03-05-2023 15:31:00;03-05-2023 15:31:00;03-05-2023 15:30:00;24-07-2023 17:06:05;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;938;21-07-2023 0:00:00;Abierta;Una etapa;No;Según numeral 12.1 de las Bases Administrativas Especiales;No;Si;;No;36;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Servicios de construcción y mantenimiento;Construcción de edificios en general;Construcción de obras civiles y infraestructuras;72131702;Construcción de obras civiles;Construcción de obras civiles;El objeto de la presente licitación consiste en el diseño de un proyecto de mantención, reparación y/o refuerzo de las defensas fluviales en la ribera sur del río Mapocho.;Unidad;1;HRG INGENIEROS CONSULTORES SPA;76.787.514-2;ASESORIAS Y PROYECTOS DE INGENIERIA  ;Micro;INGENIERIA Y ASESORIA REFUERZO DEFENSAS FLUVIALES RIO MAPOCHO;VALOR FACTURA INCLUYE IVA;Aceptada;1;CLF;899;899;Ganadora
2735-167-LE23;ARTÍCULOS DE OFICINA E INSUMOS DE IMPRESIÓN;Licitación Pública Entre 100 y 1000 UTM (LE);Las presentes bases técnicas de este proceso de licitación, establecen los requerimientos de índole técnico que el Municipio de Lo Barnechea ha establecido como necesarios y mínimos para la adquisición de distintos artículos de escritorio e insumos de impresión para el área municipal, salud, educación de la municipalidad de lo Barnechea.;CLP;38088924;NO;Presupuesto disponible;Municipal, Salud y Educación;;02-05-2023 15:26:25;02-05-2023 18:31:00;05-05-2023 10:00:00;10-05-2023 20:30:00;16-05-2023 15:31:00;16-05-2023 15:31:00;16-05-2023 15:30:00;14-06-2023 10:26:38;;;;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAL N°747;13-06-2023 0:00:00;Abierta;Una etapa;No;No se permite;No;Si;;Formaliza Orden Compra;0;Horas;;0;;;Contrato de Ejecucion Inmediata;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Equipos, accesorios y suministros de oficina;Suministros de oficina;Instrumentos de escritura;44121701;Lápiz pasta;Lápiz pasta;Línea N°1: Artículos de Oficina;Unidad;1;COMERCIALIZADORA GARCIA OLIVARES SPA;77.010.707-5;VENTA AL POR MAYOR DE ARTÍCULOS DE PAPELERÍA Y ESCRITORIO;Pequeña;ARTÍCULOS DE OFICINA E INSUMOS DE IMPRESIÓN;Línea N°1: Artículos de Oficina;Aceptada;1;CLP;536777;536777;Perdedora
2735-167-LE23;ARTÍCULOS DE OFICINA E INSUMOS DE IMPRESIÓN;Licitación Pública Entre 100 y 1000 UTM (LE);Las presentes bases técnicas de este proceso de licitación, establecen los requerimientos de índole técnico que el Municipio de Lo Barnechea ha establecido como necesarios y mínimos para la adquisición de distintos artículos de escritorio e insumos de impresión para el área municipal, salud, educación de la municipalidad de lo Barnechea.;CLP;38088924;NO;Presupuesto disponible;Municipal, Salud y Educación;;02-05-2023 15:26:25;02-05-2023 18:31:00;05-05-2023 10:00:00;10-05-2023 20:30:00;16-05-2023 15:31:00;16-05-2023 15:31:00;16-05-2023 15:30:00;14-06-2023 10:26:38;;;;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAL N°747;13-06-2023 0:00:00;Abierta;Una etapa;No;No se permite;No;Si;;Formaliza Orden Compra;0;Horas;;0;;;Contrato de Ejecucion Inmediata;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Equipos, accesorios y suministros de oficina;Maquinarias, suministros y accesorios de oficina;Suministros para impresora, fax y fotocopiadora;44103103;Tóner;Tóner;Línea N°2: Insumos de Impresión;Unidad;1;COMERCIAL 3-ARIES LIMITADA;76.061.008-9;COMERCIO DE ARTICULOS DE SUMINISTROS DE OFICINAS Y ARTICULOS DE ESCRIT;Pequeña;LISTADO SOLICITADO SEGUN ANEXO ADJUNTO;;Aceptada;0;;0;0;Perdedora
2735-167-LE23;ARTÍCULOS DE OFICINA E INSUMOS DE IMPRESIÓN;Licitación Pública Entre 100 y 1000 UTM (LE);Las presentes bases técnicas de este proceso de licitación, establecen los requerimientos de índole técnico que el Municipio de Lo Barnechea ha establecido como necesarios y mínimos para la adquisición de distintos artículos de escritorio e insumos de impresión para el área municipal, salud, educación de la municipalidad de lo Barnechea.;CLP;38088924;NO;Presupuesto disponible;Municipal, Salud y Educación;;02-05-2023 15:26:25;02-05-2023 18:31:00;05-05-2023 10:00:00;10-05-2023 20:30:00;16-05-2023 15:31:00;16-05-2023 15:31:00;16-05-2023 15:30:00;14-06-2023 10:26:38;;;;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAL N°747;13-06-2023 0:00:00;Abierta;Una etapa;No;No se permite;No;Si;;Formaliza Orden Compra;0;Horas;;0;;;Contrato de Ejecucion Inmediata;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Equipos, accesorios y suministros de oficina;Maquinarias, suministros y accesorios de oficina;Suministros para impresora, fax y fotocopiadora;44103103;Tóner;Tóner;Línea N°2: Insumos de Impresión;Unidad;1;COMERCIAL BARRIENTOS LIMITADA;76.097.178-2;REPARACION DE TRANSMISORES DE RADIO Y TELEVISION, APARATOS PARA TELEFO| VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| VENTA AL POR MENOR DE ARTICULOS ELECTRODOMESTICOS Y ELECTRONICOS PARA| VENTA AL POR MENOR DE MUEBLES  INCLUYE COLCHONES| VENTA AL POR MEN;Pequeña;OFERTA COMBAR;;Aceptada;0;;0;0;Perdedora
2735-167-LE23;ARTÍCULOS DE OFICINA E INSUMOS DE IMPRESIÓN;Licitación Pública Entre 100 y 1000 UTM (LE);Las presentes bases técnicas de este proceso de licitación, establecen los requerimientos de índole técnico que el Municipio de Lo Barnechea ha establecido como necesarios y mínimos para la adquisición de distintos artículos de escritorio e insumos de impresión para el área municipal, salud, educación de la municipalidad de lo Barnechea.;CLP;38088924;NO;Presupuesto disponible;Municipal, Salud y Educación;;02-05-2023 15:26:25;02-05-2023 18:31:00;05-05-2023 10:00:00;10-05-2023 20:30:00;16-05-2023 15:31:00;16-05-2023 15:31:00;16-05-2023 15:30:00;14-06-2023 10:26:38;;;;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAL N°747;13-06-2023 0:00:00;Abierta;Una etapa;No;No se permite;No;Si;;Formaliza Orden Compra;0;Horas;;0;;;Contrato de Ejecucion Inmediata;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Equipos, accesorios y suministros de oficina;Maquinarias, suministros y accesorios de oficina;Suministros para impresora, fax y fotocopiadora;44103103;Tóner;Tóner;Línea N°2: Insumos de Impresión;Unidad;1;SOCIEDAD COMERCIAL CLOUDBOOK SPA;76.399.128-8;Comercial;Mediana;ARTÍCULOS DE OFICINA E INSUMOS DE IMPRESIÓN;;Aceptada;0;;0;0;Ganadora
