NroLicitacion;NombreLicitacion;TipoLicitacion;Descripcion;MonedaLicitacion;MontoEstimadoLicitacion;MontoEstimadoVisible;BaseEstimacionMontoLicitacion;FuenteFinanciamiento;JustificacionMontoEstimado;FechaPublicacion;FechaInicioPreguntas;FechaFinalPreguntas;FechaPublicacionRespuestas;FechaActoAperturaTecnica;FechaActoAperturaEconomica;FechaCierre;FechaAdjudicacion;FechaEntregaEnSoporteFisico;FechaEstimadaEvaluacionOfertas;UnidadTiempoEvaluacion;EstadoLicitacion;ContemplaObrasPublicas;LicitacionInformada;LicitacionBaseTipo;TipoAdjudicacion;TipoAprobacionAdjudicacion;NumeroActaAprobacion;FechaActaAprobacion;TipoConvocatoria;NroEtapasLicitacion;SubContratacion;ProhibicionSubContratacion;TomaRazonContraloria;PublicidadOfertasTecnicas;RazonPublicidadOfertasTecnicas;Contrato;TiempoDuracionContrato;UnidadTiempoDuracionContrato;ContratoRenovable;ValorTiempoRenovacion;UnidadTiempoRenovacion;FechaEstimadaFirmaContrato;TipoEjecucion;PlazoPagoContrato;TipoPago;ObservacionContrato;ExtensionPlazo;UnidadCompra;UnidadCompraRUT;entCode;Institucion;Sector;RubroN1;RubroN2;RubroN3;CodigoProductoONU;ONUProducto;NombreItem;DescripcionItem;UnidadMedida;CantidadItem;Proveedor;ProveedorRUT;ActividadProveedor;TamanoProveedor;NombreOferta;EspecificacionesProveedor;EstadoOferta;CantidadOferta;MonedaOferta;MontoNetoOferta;MontoTotalOferta;ResultadoOferta
2735-10-LQ23;SERVICIOS DE IMÁGENES DIAGNÓSTICAS Y ECOGRAFÍAS;Licitación Pública entre a 2000 y 5000 UTM (LQ);En el contexto de la ejecución del convenio “Programa de imágenes diagnósticas para la Atención Primaria de Salud”, suscrito entre el Servicio de Salud Metropolitano y la Municipalidad de Lo Barnechea, aprobado por Decreto DAL N° 0376, de 22 de abril de 2022, la Municipalidad de Lo Barnechea y, demás convenios suscritos con la entidad de Salud, requiere contratar los servicios de un centro médico para la realización de Mamografía Bilateral, Mamografía complementaria, Radiografía de Tórax PA y Lateral, Radiografía de Pelvis, Ecografía Abdominal, Ecografía Mamaria, Ecografía Transvaginal, Ecografía Obstétrica para los beneficiarios inscritos del Centro de Salud Familiar Lo Barnechea que requieran de este apoyo diagnóstico y, que cumplan los requisitos establecidos en el programa.    Las prestaciones descritas precedentemente deberán ser realizadas en dependencias del oferente, conforme a las características y requerimientos que se detallan a continuación. 	En ese sentido, será también requisito que la prestación del servicio se realice dentro de la Región Metropolitana, en la comuna de Lo Barnechea o en comunas cercanas a Lo Barnechea, en atención a los costos asociados al traslado en el que deben incurrir los usuarios beneficiarios inscritos en el Centro de Salud Familiar y que requieren la toma de los exámenes muchos de los cuales, se encuentran en una situación de vulnerabilidad.;CLP;1;NO;Presupuesto disponible;Salud y Servicio de Salud Metropolitana ;Certificado presupuestario Salud para periodos futuros Número 88 año 2022 y 104 año 2022.;11-01-2023 16:10:00;11-01-2023 19:01:00;16-01-2023 14:00:00;23-01-2023 23:59:00;02-02-2023 15:30:00;02-02-2023 15:30:00;02-02-2023 15:30:00;31-03-2023 12:40:54;;21-01-1900 0:00:00;Dias;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;0403;28-03-2023 0:00:00;Abierta;Una etapa;No;Conforme al numeral 12.3 las Bases Administrativas Especiales;No;Si;;No;24;Meses;;0;;02-05-2023 0:00:00;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Salud, servicios sanitarios y alimentación;Medicina y servicios de salud;Servicios de atención primaria;85121502;Consultas de médicos de atención primaria;Consultas de médicos de atención primaria;;Unidad;1;LABORATORIO CLINICO CRUZ DEL SUR LIMITADA;78.488.470-8;LABORATORIOS CLINICOS  INCLUYE BANCOS DE SANGRE;Mediana;Oferta CDS Diagnóstico de servicio de Imagenología para Municipalidad de Lo Barnechea;Ecografía abdominal.;Aceptada;1;CLP;16000;16000;Perdedora
2735-10-LQ23;SERVICIOS DE IMÁGENES DIAGNÓSTICAS Y ECOGRAFÍAS;Licitación Pública entre a 2000 y 5000 UTM (LQ);En el contexto de la ejecución del convenio “Programa de imágenes diagnósticas para la Atención Primaria de Salud”, suscrito entre el Servicio de Salud Metropolitano y la Municipalidad de Lo Barnechea, aprobado por Decreto DAL N° 0376, de 22 de abril de 2022, la Municipalidad de Lo Barnechea y, demás convenios suscritos con la entidad de Salud, requiere contratar los servicios de un centro médico para la realización de Mamografía Bilateral, Mamografía complementaria, Radiografía de Tórax PA y Lateral, Radiografía de Pelvis, Ecografía Abdominal, Ecografía Mamaria, Ecografía Transvaginal, Ecografía Obstétrica para los beneficiarios inscritos del Centro de Salud Familiar Lo Barnechea que requieran de este apoyo diagnóstico y, que cumplan los requisitos establecidos en el programa.    Las prestaciones descritas precedentemente deberán ser realizadas en dependencias del oferente, conforme a las características y requerimientos que se detallan a continuación. 	En ese sentido, será también requisito que la prestación del servicio se realice dentro de la Región Metropolitana, en la comuna de Lo Barnechea o en comunas cercanas a Lo Barnechea, en atención a los costos asociados al traslado en el que deben incurrir los usuarios beneficiarios inscritos en el Centro de Salud Familiar y que requieren la toma de los exámenes muchos de los cuales, se encuentran en una situación de vulnerabilidad.;CLP;1;NO;Presupuesto disponible;Salud y Servicio de Salud Metropolitana ;Certificado presupuestario Salud para periodos futuros Número 88 año 2022 y 104 año 2022.;11-01-2023 16:10:00;11-01-2023 19:01:00;16-01-2023 14:00:00;23-01-2023 23:59:00;02-02-2023 15:30:00;02-02-2023 15:30:00;02-02-2023 15:30:00;31-03-2023 12:40:54;;21-01-1900 0:00:00;Dias;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;0403;28-03-2023 0:00:00;Abierta;Una etapa;No;Conforme al numeral 12.3 las Bases Administrativas Especiales;No;Si;;No;24;Meses;;0;;02-05-2023 0:00:00;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Salud, servicios sanitarios y alimentación;Medicina y servicios de salud;Evaluaciones de salud individuales;85122201;Exámenes médicos;Exámenes médicos;;Unidad;1;SERVICIOS MEDICOS TABANCURA S A;78.053.560-1;HOSPITALES Y CLINICAS;Grande;Oferta Licitacion 2735-10-LQ23  CRSV;se adjunta oferta;Aceptada;1;CLP;1;1;Perdedora
2735-31-LE23;Servicio de guardias de seguridad para terreno;Licitación Pública Entre 100 y 1000 UTM (LE);La Municipalidad de Lo Barnechea requiere contar con los servicios de guardias de seguridad para el terreno ubicado en Avenida Escrivá de Balaguer Nº12.680, Lo Barnechea, sector “etapa 2” del Lote F-1, los cuales serán requeridos de conformidad a lo establecido en las presentes bases administrativas y técnicas.   La contratación de los servicios será a precios unitarios, conforme al número de horas requeridos por la Municipalidad. Así, los proponentes deberán ofertar conforme el valor hora de servicio unitaria, la cual se entenderá como una hora cronológica 60 minutos de prestación requerida de la persona en servicio.;CLP;7106;NO;Presupuesto disponible;Municipal;;31-01-2023 17:59:15;31-01-2023 19:01:00;03-02-2023 12:30:00;09-02-2023 21:00:00;15-02-2023 15:01:00;15-02-2023 15:01:00;15-02-2023 15:00:00;06-03-2023 11:41:11;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAM N°0062;06-03-2023 0:00:00;Abierta;Una etapa;No;;No;Si;;Si;4;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Servicios de defensa nacional, orden público y seguridad;Orden público y seguridad;Servicios de seguridad y policiales;92101501;Servicios de vigilancia;Servicios de vigilancia;;Unidad;1;SOC DE SERVICIOS TRANSBE SPA;76.116.640-9;SERVICIOS DE RR.HH EN MATERIAS DE SEGURIDAD PRIVAD;Pequeña;SERVICIO DE GUARDIAS DE SEGURIDAD PARA LO BARNECEHEA;Servicio de guardias de seguridad para terreno en lo barnechea, según anexos en portal. Valor Neto total por 4 meses;Aceptada;1;CLP;19802880;19802880;Perdedora
2735-31-LE23;Servicio de guardias de seguridad para terreno;Licitación Pública Entre 100 y 1000 UTM (LE);La Municipalidad de Lo Barnechea requiere contar con los servicios de guardias de seguridad para el terreno ubicado en Avenida Escrivá de Balaguer Nº12.680, Lo Barnechea, sector “etapa 2” del Lote F-1, los cuales serán requeridos de conformidad a lo establecido en las presentes bases administrativas y técnicas.   La contratación de los servicios será a precios unitarios, conforme al número de horas requeridos por la Municipalidad. Así, los proponentes deberán ofertar conforme el valor hora de servicio unitaria, la cual se entenderá como una hora cronológica 60 minutos de prestación requerida de la persona en servicio.;CLP;7106;NO;Presupuesto disponible;Municipal;;31-01-2023 17:59:15;31-01-2023 19:01:00;03-02-2023 12:30:00;09-02-2023 21:00:00;15-02-2023 15:01:00;15-02-2023 15:01:00;15-02-2023 15:00:00;06-03-2023 11:41:11;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAM N°0062;06-03-2023 0:00:00;Abierta;Una etapa;No;;No;Si;;Si;4;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Servicios de defensa nacional, orden público y seguridad;Orden público y seguridad;Servicios de seguridad y policiales;92101501;Servicios de vigilancia;Servicios de vigilancia;;Unidad;1;AYRES SECURITY & COMPANIA LIMITADA;76.021.669-0;ALQUILER DE OTROS TIPOS DE MAQUINARIAS Y EQUIPOS N.C.P.| ACTIVIDADES DE ASESORAMIENTO EMPRESARIAL Y EN MATERIA DE GESTION| SERVICIOS INTEGRALES DE SEGURIDAD| EMPRESAS DE LIMPIEZA DE EDIFICIOS RESIDENCIALES Y NO RESIDENCIALES;Grande;Servicio de guardias de seguridad para terreno;Valor Hora IVA incluido;Aceptada;1;CLP;7973;7973;Perdedora
2735-10-LQ23;SERVICIOS DE IMÁGENES DIAGNÓSTICAS Y ECOGRAFÍAS;Licitación Pública entre a 2000 y 5000 UTM (LQ);En el contexto de la ejecución del convenio “Programa de imágenes diagnósticas para la Atención Primaria de Salud”, suscrito entre el Servicio de Salud Metropolitano y la Municipalidad de Lo Barnechea, aprobado por Decreto DAL N° 0376, de 22 de abril de 2022, la Municipalidad de Lo Barnechea y, demás convenios suscritos con la entidad de Salud, requiere contratar los servicios de un centro médico para la realización de Mamografía Bilateral, Mamografía complementaria, Radiografía de Tórax PA y Lateral, Radiografía de Pelvis, Ecografía Abdominal, Ecografía Mamaria, Ecografía Transvaginal, Ecografía Obstétrica para los beneficiarios inscritos del Centro de Salud Familiar Lo Barnechea que requieran de este apoyo diagnóstico y, que cumplan los requisitos establecidos en el programa.    Las prestaciones descritas precedentemente deberán ser realizadas en dependencias del oferente, conforme a las características y requerimientos que se detallan a continuación. 	En ese sentido, será también requisito que la prestación del servicio se realice dentro de la Región Metropolitana, en la comuna de Lo Barnechea o en comunas cercanas a Lo Barnechea, en atención a los costos asociados al traslado en el que deben incurrir los usuarios beneficiarios inscritos en el Centro de Salud Familiar y que requieren la toma de los exámenes muchos de los cuales, se encuentran en una situación de vulnerabilidad.;CLP;1;NO;Presupuesto disponible;Salud y Servicio de Salud Metropolitana ;Certificado presupuestario Salud para periodos futuros Número 88 año 2022 y 104 año 2022.;11-01-2023 16:10:00;11-01-2023 19:01:00;16-01-2023 14:00:00;23-01-2023 23:59:00;02-02-2023 15:30:00;02-02-2023 15:30:00;02-02-2023 15:30:00;31-03-2023 12:40:54;;21-01-1900 0:00:00;Dias;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;0403;28-03-2023 0:00:00;Abierta;Una etapa;No;Conforme al numeral 12.3 las Bases Administrativas Especiales;No;Si;;No;24;Meses;;0;;02-05-2023 0:00:00;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Salud, servicios sanitarios y alimentación;Medicina y servicios de salud;Laboratorios clínicos;85121808;Laboratorios de rayos X;Laboratorios de rayos X;;Unidad;1;LABORATORIO CLINICO CRUZ DEL SUR LIMITADA;78.488.470-8;LABORATORIOS CLINICOS  INCLUYE BANCOS DE SANGRE;Mediana;Oferta CDS Diagnóstico de servicio de Imagenología para Municipalidad de Lo Barnechea;Radiografía de Tórax Pa y Lateral;Aceptada;1;CLP;10000;10000;Perdedora
2735-20-LE23;PLATAFORMA ELEVADORA;Licitación Pública Entre 100 y 1000 UTM (LE);El objeto de la presente licitación consiste en contratar la provisión e instalación de una plataforma elevadora de accesibilidad universal para la escalera de acceso principal del Colegio Farellones, ubicado en Farellones S/N Lote 120, comuna de Lo Barnechea. ;CLP;15718651;NO;Presupuesto disponible;Educación;;01-02-2023 16:45:59;01-02-2023 18:31:00;07-02-2023 10:00:00;10-02-2023 20:59:00;15-02-2023 15:31:00;15-02-2023 15:31:00;15-02-2023 15:30:00;03-03-2023 12:44:30;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;0055;02-03-2023 0:00:00;Abierta;Una etapa;No;Previa autorización del ITS;No;Si;;Formaliza Orden Compra;0;Horas;;0;;;Contrato de Ejecucion Inmediata;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Maquinaria para construcción y edificación;Maquinaria pesada de construcción;Elevadores;22101801;Elevador para una o varias personas;Elevador para una o varias personas;PROVISIÓN E INSTALACIÓN PLATAFORMA ELEVADORA DE ACCESIBILIDAD UNIVERSAL PARA EL COLEGIO FARELLONES;Unidad;1;TOTAL ACCESS SPA;77.262.187-6;VENTA AL POR MENOR DE ARTICULOS ORTOPEDICOS EN COMERCIOS ESPECIALIZADO;Micro;PLATAFORMA ELEVADORA - TOTAL ACCESS SPA;Equipo incluye baterías internas según normativa. Riel de Acero Inoxidable pulido. Plataforma de 1000mm x 800mm. Pantalla Digital informativa en equipo, para su rápido diagnostico. Botonera cubierta al plegar equipo para evitar manipulación no deseada. ;Aceptada;1;CLP;19900000;19900000;Perdedora
2735-19-LQ23;MANTENCIÓN MOBILIARIO URBANO DE PLAZAS Y PARQUES;Licitación Pública entre a 2000 y 5000 UTM (LQ);Ejecutar la mantención y conservación de los equipamientos tales como juegos infantiles, juegos de cuerda, equipamiento deportivo arcos de fútbol, aros de basquetbol, máquinas de ejercicio, señalética y toldos, instalados principalmente en los parques, plazas de la comuna de Lo Barnechea, de conformidad con las bases.;CLP;284629390;NO;Precio Referencial;;;13-01-2023 17:11:00;13-01-2023 18:29:00;19-01-2023 12:00:00;26-01-2023 23:59:00;07-02-2023 15:30:00;07-02-2023 15:30:00;07-02-2023 15:01:00;28-03-2023 21:56:59;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;396;27-03-2023 0:00:00;Abierta;Una etapa;No;;No;Si;;No;33;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Artículos para estructuras, obras y construcciones;Construcciones permanentes;Construcciones comerciales y de recreación;30221010;Zona de juegos infantiles;Zona de juegos infantiles;La mantención y conservación de los equipamientos tales como juegos infantiles, juegos de cuerda, equipamiento deportivo (arcos de fútbol, aros de basquetbol, máquinas de ejercicio), señalética y toldos, instalados en parques y plazas de la comuna.;Unidad;1;AGUILAR Y COMPANIA LIMITADA;80.335.400-6;FABRICACION DE OTROS PRODUCTOS ELABORADOS DE METAL N.C.P.;Grande;Oferta FAHNEU por Mantención de Mobiliario Urbano de Plazas y Parques;Oferta FAHNEU por Mantención de Mobiliario Urbano de Plazas y Parques.;Aceptada;1;CLP;6864900;6864900;Perdedora
2735-27-LQ23;SERV. PRESTACIONES AMBULATORIAS Y PROC. COMPLEJOS;Licitación Pública entre a 2000 y 5000 UTM (LQ);A través de la presente licitación pública, la Municipalidad de Lo Barnechea requiere contar con la mayor cantidad de prestaciones posibles, ambulatorias y procedimientos complejos, dentro de un universo de 666 prestaciones médicas, para los vecinos inscritos en el programa “Mejor Salud ”.;CLP;200000000;NO;Presupuesto disponible;;;20-01-2023 17:27:54;20-01-2023 19:01:00;26-01-2023 16:00:00;03-02-2023 23:59:00;17-02-2023 15:30:00;23-02-2023 15:30:00;17-02-2023 15:01:00;28-04-2023 11:35:17;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;555;27-04-2023 0:00:00;Abierta;Dos etapas;No;;No;Si;;No;12;Meses;;0;;;Contrato de Ejecucion en el Tiempo;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Salud, servicios sanitarios y alimentación;Servicios para el cuidado de la salud de las personas;Ambulatorios;85101503;Servicios de consulta médica;Servicios de consulta médica;Se requiere contar con prestaciones médicas, que permitirá reducir los tiempos de la lista de espera y garantizar el derecho a la salud de los vecinos.;Unidad;1;SERVICIOS MEDICOS TABANCURA S A;78.053.560-1;HOSPITALES Y CLINICAS;Grande;OFERTA CLINICA REDSALUD VITACURA 2735-27-LQ23;Se adjunta oferta económica en anexo N5 ;Aceptada;1;CLP;1;1;Perdedora
2735-23-LE23;ADQUISICIÓN EQUIPOS MECÁNICA AUTOMOTRIZ;Licitación Pública Entre 100 y 1000 UTM (LE);Adquisición de equipamiento para la carrera Técnico Profesional de mecánica automotriz del Colegio Lo Barnechea, sede media, de conformidad con lo exigido en las bases técnicas. ;CLP;15283170;NO;Presupuesto disponible;Ley SEP;;19-01-2023 12:31:49;19-01-2023 18:31:00;23-01-2023 11:00:00;27-01-2023 20:59:00;01-02-2023 15:31:00;01-02-2023 15:31:00;01-02-2023 15:30:00;27-03-2023 9:17:31;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAL N°387;24-03-2023 0:00:00;Abierta;Una etapa;No;;No;Si;;Formaliza Orden Compra;0;Horas;;0;;;Contrato de Ejecucion Inmediata;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Vehículos y equipamiento en general;Componentes para vehículos en general;Sistemas y componentes hidráulicos;25172802;Sistemas hidráulicos para automóviles;Sistemas hidráulicos para automóviles;Línea N°4: 3  Bancos didácticos simulador de neumática y electroneumática. VALOR TOTAL OFERTADO POR LOS 3  BANCOS DIDÁCTICOS SIMULADOR DE NEUMÁTICA Y ELECTRONEUMÁTICA (IMPUESTOS INCLUIDOS);Unidad;1;FACUS CHILE SPA;76.920.372-9;VENTA AL POR MAYOR DE OTROS TIPOS DE MAQUINARIA Y EQUIPO N.C.P.| VENTA AL POR MENOR DE ARTICULOS DE FERRETERIA Y MATERIALES DE CONSTRUC| VENTA AL POR MENOR POR CORREO, POR INTERNET Y VIA TELEFONICA;Mediana;ADQUISICIÓN EQUIPOS MECÁNICA AUTOMOTRIZ;;Aceptada;0;;0;0;Perdedora
2735-23-LE23;ADQUISICIÓN EQUIPOS MECÁNICA AUTOMOTRIZ;Licitación Pública Entre 100 y 1000 UTM (LE);Adquisición de equipamiento para la carrera Técnico Profesional de mecánica automotriz del Colegio Lo Barnechea, sede media, de conformidad con lo exigido en las bases técnicas. ;CLP;15283170;NO;Presupuesto disponible;Ley SEP;;19-01-2023 12:31:49;19-01-2023 18:31:00;23-01-2023 11:00:00;27-01-2023 20:59:00;01-02-2023 15:31:00;01-02-2023 15:31:00;01-02-2023 15:30:00;27-03-2023 9:17:31;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;DAL N°387;24-03-2023 0:00:00;Abierta;Una etapa;No;;No;Si;;Formaliza Orden Compra;0;Horas;;0;;;Contrato de Ejecucion Inmediata;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Vehículos y equipamiento en general;Componentes para vehículos en general;Sistemas y componentes hidráulicos;25172802;Sistemas hidráulicos para automóviles;Sistemas hidráulicos para automóviles;Línea N°4: 3  Bancos didácticos simulador de neumática y electroneumática. VALOR TOTAL OFERTADO POR LOS 3  BANCOS DIDÁCTICOS SIMULADOR DE NEUMÁTICA Y ELECTRONEUMÁTICA (IMPUESTOS INCLUIDOS);Unidad;1;TANGO AUTOS LIMITADA;77.739.640-4;VENTA AL POR MAYOR DE MAQUINARIA, HERRAMIENTAS, EQUIPO Y MATERIALES N.| ARRIENDO DE INMUEBLES AMOBLADOS O CON EQUIPOS Y MAQUINARIAS| ACTIVIDADES DE ASESORAMIENTO EMPRESARIAL Y EN MATERIA DE GESTION;Pequeña;OFERTA TANGO AUTOS SPA - COLEGIO LO BARNECHEA 2735-23-LE23;;Aceptada;0;;0;0;Ganadora
