NroLicitacion;NombreLicitacion;TipoLicitacion;Descripcion;MonedaLicitacion;MontoEstimadoLicitacion;MontoEstimadoVisible;BaseEstimacionMontoLicitacion;FuenteFinanciamiento;JustificacionMontoEstimado;FechaPublicacion;FechaInicioPreguntas;FechaFinalPreguntas;FechaPublicacionRespuestas;FechaActoAperturaTecnica;FechaActoAperturaEconomica;FechaCierre;FechaAdjudicacion;FechaEntregaEnSoporteFisico;FechaEstimadaEvaluacionOfertas;UnidadTiempoEvaluacion;EstadoLicitacion;ContemplaObrasPublicas;LicitacionInformada;LicitacionBaseTipo;TipoAdjudicacion;TipoAprobacionAdjudicacion;NumeroActaAprobacion;FechaActaAprobacion;TipoConvocatoria;NroEtapasLicitacion;SubContratacion;ProhibicionSubContratacion;TomaRazonContraloria;PublicidadOfertasTecnicas;RazonPublicidadOfertasTecnicas;Contrato;TiempoDuracionContrato;UnidadTiempoDuracionContrato;ContratoRenovable;ValorTiempoRenovacion;UnidadTiempoRenovacion;FechaEstimadaFirmaContrato;TipoEjecucion;PlazoPagoContrato;TipoPago;ObservacionContrato;ExtensionPlazo;UnidadCompra;UnidadCompraRUT;entCode;Institucion;Sector;RubroN1;RubroN2;RubroN3;CodigoProductoONU;ONUProducto;NombreItem;DescripcionItem;UnidadMedida;CantidadItem;Proveedor;ProveedorRUT;ActividadProveedor;TamanoProveedor;NombreOferta;EspecificacionesProveedor;EstadoOferta;CantidadOferta;MonedaOferta;MontoNetoOferta;MontoTotalOferta;ResultadoOferta
2735-57-LE20;Materiales de Ferreteria y Equipamiento;Licitación Pública Entre 100 y 1000 UTM (LE);La necesidad de la Municipalidad de Lo Barnechea de contar con materiales de ferretería y equipamiento para realizar reparaciones y mejoras en espacios públicos del Centro de Montaña.;CLP;24439785;NO;Presupuesto disponible;MUNICIPAL;;12-06-2020 12:49:51;12-06-2020 17:30:00;17-06-2020 12:00:00;22-06-2020 17:30:00;24-06-2020 15:30:00;24-06-2020 15:30:00;24-06-2020 15:00:00;21-08-2020 19:06:41;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;867;20-08-2020 0:00:00;Abierta;Una etapa;No;Por el tipo de contratación no se permite Subcontratación;No;Si;;Formaliza Orden Compra;0;Horas;;0;;;;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Artículos para estructuras, obras y construcciones;Materiales para terminaciones exteriores;Materiales para acabado;30151902;Materiales para guarniciones exteriores;Materiales para guarniciones exteriores;ADQUISICIÓN DE MATERIALES DE FERRETERÍA Y EQUIPAMIENTO PARA MEJORAS EN CENTRO DE MONTAÑA;Unidad;1;FERRETERIA COMERCIAL L&J LIMITADA;76.258.116-7;VENTA AL POR MENOR DE ARTICULOS DE FERRETERIA Y MATERIALES DE CONSTRUC;Pequeña;MATERIALES DE FERRETERÍA ;ADQUISICIÓN DE MATERIALES DE FERRETERÍA Y EQUIPAMIENTO PARA MEJORAS EN CENTRO DE MONTAÑA, SEGUN DETALLE ADJUNTO.;Rechazada;1;CLP;718900;718900;Perdedora
2735-61-LE20;ADQUISICIÓN DE PECHERAS O BATAS DESECHABLES;Licitación Pública Entre 100 y 1000 UTM (LE);El objeto de la presente licitación es la adquisición de 46.500 pecheras o batas desechables para el personal que presta el servicio de asistencia médica en residencia sanitaria, en el traslado de pacientes Covid-19 en ambulancia, en el hospedaje para aislamiento social, en la toma de muestra por sospecha de contagio por Covid-19 y en los distintos centros de salud de la comuna, con el objeto de que cuenten con la protección personal necesaria para evitar el contagio y propagación del citado virus. ;CLP;27900000;Si;Presupuesto disponible;Salud;;19-06-2020 9:32:44;19-06-2020 17:30:00;22-06-2020 23:59:00;25-06-2020 17:30:00;30-06-2020 15:30:00;30-06-2020 15:30:00;30-06-2020 15:01:00;14-08-2020 16:56:47;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;847;13-08-2020 0:00:00;Abierta;Una etapa;Si;No se permite subcontratación;No;Si;;Formaliza Orden Compra;0;Horas;;0;;;;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Equipamiento y suministros médicos;Vestuario clínico;Vestuario para pacientes;42131501;Pecheras para pacientes;Pecheras para pacientes;Pechera o bata desechable.;Unidad;46500;NIPRO MEDICAL CORPORATION (AGENCIA EN CHILE);59.077.290-9;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.;Grande;NIPRO MEDICAL CORPORATION AGENCIA EN CHILE AE;ZZ-SQB0050 PECHERA TIPO DELANTAL DESECHABLE CON OJAL Y AMARRA POSTERIOR. 30 MICRONES ESPESOR, VALOR UNIDAD.  ;Aceptada;46500;CLP;790;36735000;Perdedora
2735-61-LE20;ADQUISICIÓN DE PECHERAS O BATAS DESECHABLES;Licitación Pública Entre 100 y 1000 UTM (LE);El objeto de la presente licitación es la adquisición de 46.500 pecheras o batas desechables para el personal que presta el servicio de asistencia médica en residencia sanitaria, en el traslado de pacientes Covid-19 en ambulancia, en el hospedaje para aislamiento social, en la toma de muestra por sospecha de contagio por Covid-19 y en los distintos centros de salud de la comuna, con el objeto de que cuenten con la protección personal necesaria para evitar el contagio y propagación del citado virus. ;CLP;27900000;Si;Presupuesto disponible;Salud;;19-06-2020 9:32:44;19-06-2020 17:30:00;22-06-2020 23:59:00;25-06-2020 17:30:00;30-06-2020 15:30:00;30-06-2020 15:30:00;30-06-2020 15:01:00;14-08-2020 16:56:47;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;847;13-08-2020 0:00:00;Abierta;Una etapa;Si;No se permite subcontratación;No;Si;;Formaliza Orden Compra;0;Horas;;0;;;;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Equipamiento y suministros médicos;Vestuario clínico;Vestuario para pacientes;42131501;Pecheras para pacientes;Pecheras para pacientes;Pechera o bata desechable.;Unidad;46500;INDUSTRIAS E INVERSIONES PLASTISERVI SOCIEDAD ANÓNIMA;79.522.140-9;FABRICACION DE PRODUCTOS DE PLASTICO| VENTA AL POR MAYOR NO ESPECIALIZADA| ALQUILER DE BIENES INMUEBLES AMOBLADOS O CON EQUIPOS Y MAQUINARIAS;Mediana;Delantal Médico de Polietileno Celeste con Ojal;Si la Municipalidad necesita cambiar un aditivo o dimensión, lo podemos hacer sin ningún problema.;Aceptada;46500;CLP;550;25575000;Perdedora
2735-61-LE20;ADQUISICIÓN DE PECHERAS O BATAS DESECHABLES;Licitación Pública Entre 100 y 1000 UTM (LE);El objeto de la presente licitación es la adquisición de 46.500 pecheras o batas desechables para el personal que presta el servicio de asistencia médica en residencia sanitaria, en el traslado de pacientes Covid-19 en ambulancia, en el hospedaje para aislamiento social, en la toma de muestra por sospecha de contagio por Covid-19 y en los distintos centros de salud de la comuna, con el objeto de que cuenten con la protección personal necesaria para evitar el contagio y propagación del citado virus. ;CLP;27900000;Si;Presupuesto disponible;Salud;;19-06-2020 9:32:44;19-06-2020 17:30:00;22-06-2020 23:59:00;25-06-2020 17:30:00;30-06-2020 15:30:00;30-06-2020 15:30:00;30-06-2020 15:01:00;14-08-2020 16:56:47;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;847;13-08-2020 0:00:00;Abierta;Una etapa;Si;No se permite subcontratación;No;Si;;Formaliza Orden Compra;0;Horas;;0;;;;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Equipamiento y suministros médicos;Vestuario clínico;Vestuario para pacientes;42131501;Pecheras para pacientes;Pecheras para pacientes;Pechera o bata desechable.;Unidad;46500;ANTUAN JURY S A;79.724.060-5;FABRICACION DE ARTICULOS CONFECCIONADOS DE MATERIAS TEXTILES, EXCEPTO| FABRICACION DE PRENDAS DE VESTIR TEXTILES Y SIMILARES| VENTA AL POR MAYOR DE PRODUCTOS TEXTILES, PRENDAS DE VESTIR Y CALZADO;Mediana;ADQUISICIÓN DE PECHERAS O BATAS DESECHABLES;PECHERA DESECHABLE CON MANGAS;Aceptada;46500;CLP;690;32085000;Perdedora
2735-61-LE20;ADQUISICIÓN DE PECHERAS O BATAS DESECHABLES;Licitación Pública Entre 100 y 1000 UTM (LE);El objeto de la presente licitación es la adquisición de 46.500 pecheras o batas desechables para el personal que presta el servicio de asistencia médica en residencia sanitaria, en el traslado de pacientes Covid-19 en ambulancia, en el hospedaje para aislamiento social, en la toma de muestra por sospecha de contagio por Covid-19 y en los distintos centros de salud de la comuna, con el objeto de que cuenten con la protección personal necesaria para evitar el contagio y propagación del citado virus. ;CLP;27900000;Si;Presupuesto disponible;Salud;;19-06-2020 9:32:44;19-06-2020 17:30:00;22-06-2020 23:59:00;25-06-2020 17:30:00;30-06-2020 15:30:00;30-06-2020 15:30:00;30-06-2020 15:01:00;14-08-2020 16:56:47;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;847;13-08-2020 0:00:00;Abierta;Una etapa;Si;No se permite subcontratación;No;Si;;Formaliza Orden Compra;0;Horas;;0;;;;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Equipamiento y suministros médicos;Vestuario clínico;Vestuario para pacientes;42131501;Pecheras para pacientes;Pecheras para pacientes;Pechera o bata desechable.;Unidad;46500;COMERCIALIZADORA DE ART DE PROTECCION Y SEGURIDAD INDUSTRIAL MANQUEHUE;86.887.200-4;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| VENTAS AL POR MENOR DE OTROS PRODUCTOS EN ALMACENES ESPECIALIZADOS N.C;Grande; Propuesta de Apro LTDA;PECHERA DESECHABLE CON AMARRA ;Aceptada;46500;CLP;790;36735000;Perdedora
2735-61-LE20;ADQUISICIÓN DE PECHERAS O BATAS DESECHABLES;Licitación Pública Entre 100 y 1000 UTM (LE);El objeto de la presente licitación es la adquisición de 46.500 pecheras o batas desechables para el personal que presta el servicio de asistencia médica en residencia sanitaria, en el traslado de pacientes Covid-19 en ambulancia, en el hospedaje para aislamiento social, en la toma de muestra por sospecha de contagio por Covid-19 y en los distintos centros de salud de la comuna, con el objeto de que cuenten con la protección personal necesaria para evitar el contagio y propagación del citado virus. ;CLP;27900000;Si;Presupuesto disponible;Salud;;19-06-2020 9:32:44;19-06-2020 17:30:00;22-06-2020 23:59:00;25-06-2020 17:30:00;30-06-2020 15:30:00;30-06-2020 15:30:00;30-06-2020 15:01:00;14-08-2020 16:56:47;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;847;13-08-2020 0:00:00;Abierta;Una etapa;Si;No se permite subcontratación;No;Si;;Formaliza Orden Compra;0;Horas;;0;;;;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Equipamiento y suministros médicos;Vestuario clínico;Vestuario para pacientes;42131501;Pecheras para pacientes;Pecheras para pacientes;Pechera o bata desechable.;Unidad;46500;BLUNDING S A;79.744.580-0;FABRICACION DE EQUIPO MEDICO Y QUIRURGICO, Y DE APARATOS ORTOPEDICOS;Mediana;BLUNDING S.A.;PECHERA DESECHABLE MANGA LARGA CON ORIFICIO DEDO PULGAR VES02TU;Aceptada;46500;CLP;890;41385000;Perdedora
2735-61-LE20;ADQUISICIÓN DE PECHERAS O BATAS DESECHABLES;Licitación Pública Entre 100 y 1000 UTM (LE);El objeto de la presente licitación es la adquisición de 46.500 pecheras o batas desechables para el personal que presta el servicio de asistencia médica en residencia sanitaria, en el traslado de pacientes Covid-19 en ambulancia, en el hospedaje para aislamiento social, en la toma de muestra por sospecha de contagio por Covid-19 y en los distintos centros de salud de la comuna, con el objeto de que cuenten con la protección personal necesaria para evitar el contagio y propagación del citado virus. ;CLP;27900000;Si;Presupuesto disponible;Salud;;19-06-2020 9:32:44;19-06-2020 17:30:00;22-06-2020 23:59:00;25-06-2020 17:30:00;30-06-2020 15:30:00;30-06-2020 15:30:00;30-06-2020 15:01:00;14-08-2020 16:56:47;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;847;13-08-2020 0:00:00;Abierta;Una etapa;Si;No se permite subcontratación;No;Si;;Formaliza Orden Compra;0;Horas;;0;;;;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Equipamiento y suministros médicos;Vestuario clínico;Vestuario para pacientes;42131501;Pecheras para pacientes;Pecheras para pacientes;Pechera o bata desechable.;Unidad;46500;LAB - DIAGNOSTIC LIMITADA;76.047.681-1;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| OTROS TIPOS DE VENTA AL POR MENOR NO REALIZADA EN ALMACENES N.C.P.;Micro;LAB-DIAGNOSTIC SPA;BATA PLASTICA DESECHABLES ESTANDAR, CON OJAL PARA MEJOR APLICACION.;Rechazada;46500;CLP;710;33015000;Perdedora
2735-61-LE20;ADQUISICIÓN DE PECHERAS O BATAS DESECHABLES;Licitación Pública Entre 100 y 1000 UTM (LE);El objeto de la presente licitación es la adquisición de 46.500 pecheras o batas desechables para el personal que presta el servicio de asistencia médica en residencia sanitaria, en el traslado de pacientes Covid-19 en ambulancia, en el hospedaje para aislamiento social, en la toma de muestra por sospecha de contagio por Covid-19 y en los distintos centros de salud de la comuna, con el objeto de que cuenten con la protección personal necesaria para evitar el contagio y propagación del citado virus. ;CLP;27900000;Si;Presupuesto disponible;Salud;;19-06-2020 9:32:44;19-06-2020 17:30:00;22-06-2020 23:59:00;25-06-2020 17:30:00;30-06-2020 15:30:00;30-06-2020 15:30:00;30-06-2020 15:01:00;14-08-2020 16:56:47;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;847;13-08-2020 0:00:00;Abierta;Una etapa;Si;No se permite subcontratación;No;Si;;Formaliza Orden Compra;0;Horas;;0;;;;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Equipamiento y suministros médicos;Vestuario clínico;Vestuario para pacientes;42131501;Pecheras para pacientes;Pecheras para pacientes;Pechera o bata desechable.;Unidad;46500;IMPORTADORA Y COMERCIALIZADORA HASSI SPA;76.447.290-k;VENTA AL POR MAYOR DE MUEBLES| VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| VENTA AL POR MENOR DE MUEBLES  INCLUYE COLCHONES;Mediana;PECHERA PLÁSTICA DESECHABLE;PECHERA DE ACUERDO A SOLICITUD DE COMPRADOR;Aceptada;46500;CLP;702;32643000;Perdedora
2735-61-LE20;ADQUISICIÓN DE PECHERAS O BATAS DESECHABLES;Licitación Pública Entre 100 y 1000 UTM (LE);El objeto de la presente licitación es la adquisición de 46.500 pecheras o batas desechables para el personal que presta el servicio de asistencia médica en residencia sanitaria, en el traslado de pacientes Covid-19 en ambulancia, en el hospedaje para aislamiento social, en la toma de muestra por sospecha de contagio por Covid-19 y en los distintos centros de salud de la comuna, con el objeto de que cuenten con la protección personal necesaria para evitar el contagio y propagación del citado virus. ;CLP;27900000;Si;Presupuesto disponible;Salud;;19-06-2020 9:32:44;19-06-2020 17:30:00;22-06-2020 23:59:00;25-06-2020 17:30:00;30-06-2020 15:30:00;30-06-2020 15:30:00;30-06-2020 15:01:00;14-08-2020 16:56:47;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;847;13-08-2020 0:00:00;Abierta;Una etapa;Si;No se permite subcontratación;No;Si;;Formaliza Orden Compra;0;Horas;;0;;;;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Equipamiento y suministros médicos;Vestuario clínico;Vestuario para pacientes;42131501;Pecheras para pacientes;Pecheras para pacientes;Pechera o bata desechable.;Unidad;46500;BIOTECH LIMITADA;76.006.366-5;REPARACION OTROS TIPOS DE MAQUINARIA Y EQUIPOS DE USO GENERAL| VENTA AL POR MAYOR DE MAQUINARIA, HERRAMIENTAS, EQUIPO Y MATERIALES N.;Grande;BIOTECH LIMITADA;DELANTAL CON MANGAS PLASTICA x 1 unidad MACHTIG.                                                                                                                                                        ;Aceptada;46500;CLP;990;46035000;Perdedora
2735-61-LE20;ADQUISICIÓN DE PECHERAS O BATAS DESECHABLES;Licitación Pública Entre 100 y 1000 UTM (LE);El objeto de la presente licitación es la adquisición de 46.500 pecheras o batas desechables para el personal que presta el servicio de asistencia médica en residencia sanitaria, en el traslado de pacientes Covid-19 en ambulancia, en el hospedaje para aislamiento social, en la toma de muestra por sospecha de contagio por Covid-19 y en los distintos centros de salud de la comuna, con el objeto de que cuenten con la protección personal necesaria para evitar el contagio y propagación del citado virus. ;CLP;27900000;Si;Presupuesto disponible;Salud;;19-06-2020 9:32:44;19-06-2020 17:30:00;22-06-2020 23:59:00;25-06-2020 17:30:00;30-06-2020 15:30:00;30-06-2020 15:30:00;30-06-2020 15:01:00;14-08-2020 16:56:47;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;847;13-08-2020 0:00:00;Abierta;Una etapa;Si;No se permite subcontratación;No;Si;;Formaliza Orden Compra;0;Horas;;0;;;;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Equipamiento y suministros médicos;Vestuario clínico;Vestuario para pacientes;42131501;Pecheras para pacientes;Pecheras para pacientes;Pechera o bata desechable.;Unidad;46500;BIOTECH LIMITADA;76.006.366-5;REPARACION OTROS TIPOS DE MAQUINARIA Y EQUIPOS DE USO GENERAL| VENTA AL POR MAYOR DE MAQUINARIA, HERRAMIENTAS, EQUIPO Y MATERIALES N.;Grande;BIOTECH LIMITADA;PECHERA CELESTE CON OJAL Y AMARRAS POLIETILENO x 1 UNIDAD MACHTIG. VER FICHA TÉCNICA ADJUNTA.;Aceptada;46500;CLP;930;43245000;Perdedora
2735-61-LE20;ADQUISICIÓN DE PECHERAS O BATAS DESECHABLES;Licitación Pública Entre 100 y 1000 UTM (LE);El objeto de la presente licitación es la adquisición de 46.500 pecheras o batas desechables para el personal que presta el servicio de asistencia médica en residencia sanitaria, en el traslado de pacientes Covid-19 en ambulancia, en el hospedaje para aislamiento social, en la toma de muestra por sospecha de contagio por Covid-19 y en los distintos centros de salud de la comuna, con el objeto de que cuenten con la protección personal necesaria para evitar el contagio y propagación del citado virus. ;CLP;27900000;Si;Presupuesto disponible;Salud;;19-06-2020 9:32:44;19-06-2020 17:30:00;22-06-2020 23:59:00;25-06-2020 17:30:00;30-06-2020 15:30:00;30-06-2020 15:30:00;30-06-2020 15:01:00;14-08-2020 16:56:47;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;847;13-08-2020 0:00:00;Abierta;Una etapa;Si;No se permite subcontratación;No;Si;;Formaliza Orden Compra;0;Horas;;0;;;;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Equipamiento y suministros médicos;Vestuario clínico;Vestuario para pacientes;42131501;Pecheras para pacientes;Pecheras para pacientes;Pechera o bata desechable.;Unidad;46500;COMERCIALIZADORA F & M LTDA.;76.084.861-1;GRANDES TIENDAS - VESTUARIO Y PRODUCTOS PARA EL HOGAR| VENTA AL POR MENOR DE CALZADO| VENTA AL POR MENOR DE PRENDAS DE VESTIR EN GENERAL, INCLUYE ACCESORIOS| COMERCIO DE ARTICULOS DE SUMINISTROS DE OFICINAS Y ARTICULOS DE ESCRIT| VENTAS AL POR MENOR DE OT;Pequeña;INSUMOS DE PROTECCION;PECHERA DESECHABLE CON OJAL;Aceptada;46500;CLP;850;39525000;Perdedora
2735-61-LE20;ADQUISICIÓN DE PECHERAS O BATAS DESECHABLES;Licitación Pública Entre 100 y 1000 UTM (LE);El objeto de la presente licitación es la adquisición de 46.500 pecheras o batas desechables para el personal que presta el servicio de asistencia médica en residencia sanitaria, en el traslado de pacientes Covid-19 en ambulancia, en el hospedaje para aislamiento social, en la toma de muestra por sospecha de contagio por Covid-19 y en los distintos centros de salud de la comuna, con el objeto de que cuenten con la protección personal necesaria para evitar el contagio y propagación del citado virus. ;CLP;27900000;Si;Presupuesto disponible;Salud;;19-06-2020 9:32:44;19-06-2020 17:30:00;22-06-2020 23:59:00;25-06-2020 17:30:00;30-06-2020 15:30:00;30-06-2020 15:30:00;30-06-2020 15:01:00;14-08-2020 16:56:47;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;847;13-08-2020 0:00:00;Abierta;Una etapa;Si;No se permite subcontratación;No;Si;;Formaliza Orden Compra;0;Horas;;0;;;;A 30 dias;Transferencia Electronica, Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Equipamiento y suministros médicos;Vestuario clínico;Vestuario para pacientes;42131501;Pecheras para pacientes;Pecheras para pacientes;Pechera o bata desechable.;Unidad;46500;terrasal;76.563.740-6;comercializadora de sales al por mayor;Pequeña;ADQUISICIÓN DE PECHERAS O BATAS DESECHABLES;valor ofertado por unidad de cada pecheras o batas desechables con ojal  pecheras o batas desechables que cubren por completo el tórax frontal, brazos y cintura hasta llegar a las rodillas, dejando la espalda descubierta con amarre trasero.;Aceptada;46500;CLP;780;36270000;Perdedora
