NroLicitacion;NombreLicitacion;TipoLicitacion;Descripcion;MonedaLicitacion;MontoEstimadoLicitacion;MontoEstimadoVisible;BaseEstimacionMontoLicitacion;FuenteFinanciamiento;JustificacionMontoEstimado;FechaPublicacion;FechaInicioPreguntas;FechaFinalPreguntas;FechaPublicacionRespuestas;FechaActoAperturaTecnica;FechaActoAperturaEconomica;FechaCierre;FechaAdjudicacion;FechaEntregaEnSoporteFisico;FechaEstimadaEvaluacionOfertas;UnidadTiempoEvaluacion;EstadoLicitacion;ContemplaObrasPublicas;LicitacionInformada;LicitacionBaseTipo;TipoAdjudicacion;TipoAprobacionAdjudicacion;NumeroActaAprobacion;FechaActaAprobacion;TipoConvocatoria;NroEtapasLicitacion;SubContratacion;ProhibicionSubContratacion;TomaRazonContraloria;PublicidadOfertasTecnicas;RazonPublicidadOfertasTecnicas;Contrato;TiempoDuracionContrato;UnidadTiempoDuracionContrato;ContratoRenovable;ValorTiempoRenovacion;UnidadTiempoRenovacion;FechaEstimadaFirmaContrato;TipoEjecucion;PlazoPagoContrato;TipoPago;ObservacionContrato;ExtensionPlazo;UnidadCompra;UnidadCompraRUT;entCode;Institucion;Sector;RubroN1;RubroN2;RubroN3;CodigoProductoONU;ONUProducto;NombreItem;DescripcionItem;UnidadMedida;CantidadItem;Proveedor;ProveedorRUT;ActividadProveedor;TamanoProveedor;NombreOferta;EspecificacionesProveedor;EstadoOferta;CantidadOferta;MonedaOferta;MontoNetoOferta;MontoTotalOferta;ResultadoOferta
2735-46-LE18;Medicamentos genericos para CESFAM Lo Barnechea;Licitación Pública Entre 100 y 1000 UTM (LE);Adquisición de medicamentos genéricos no intermediados por CENABAST para CESFAM Lo Barnechea por falta de stock de sus proveedores.;CLP;11623;NO;Precio Referencial;;;29-03-2018 17:54:00;29-03-2018 20:39:00;02-04-2018 15:30:00;06-04-2018 23:59:00;10-04-2018 15:31:00;10-04-2018 15:31:00;10-04-2018 15:05:00;15-05-2018 16:56:43;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;104;09-05-2018 0:00:00;Abierta;Una etapa;No;;No;Si;;Si;0;Horas;;0;;;;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urgencia;Cajas de medicamentos de servicios médicos de urgencia;LINEA 6, DE ACUERDO A LO ESTABLECIDO EN NUMERAL 1 ASPECTOS GENERALES, CONTENIDOS EN LAS ESPECIFICACIONES TÉCNICAS, DE LA PRESENTE LICITACIÓN;Unidad;5400;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;76.956.140-4;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COSMETICOS, JABONES Y P| VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VENTA AL POR MAYOR DE PRODUCTOS QUIMICOS;Micro;ETHON PHARMACEUTICALS SPA;;Aceptada;0;;0;0;Ganadora
2735-46-LE18;Medicamentos genericos para CESFAM Lo Barnechea;Licitación Pública Entre 100 y 1000 UTM (LE);Adquisición de medicamentos genéricos no intermediados por CENABAST para CESFAM Lo Barnechea por falta de stock de sus proveedores.;CLP;11623;NO;Precio Referencial;;;29-03-2018 17:54:00;29-03-2018 20:39:00;02-04-2018 15:30:00;06-04-2018 23:59:00;10-04-2018 15:31:00;10-04-2018 15:31:00;10-04-2018 15:05:00;15-05-2018 16:56:43;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;104;09-05-2018 0:00:00;Abierta;Una etapa;No;;No;Si;;Si;0;Horas;;0;;;;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urgencia;Cajas de medicamentos de servicios médicos de urgencia;LINEA 6, DE ACUERDO A LO ESTABLECIDO EN NUMERAL 1 ASPECTOS GENERALES, CONTENIDOS EN LAS ESPECIFICACIONES TÉCNICAS, DE LA PRESENTE LICITACIÓN;Unidad;5400;LABORATORIOS ANDROMACO S.A.;76.237.266-5;FARMACEUTICO;Grande;LABORATORIOS ANDRÓMACO S.A. RUT: 76.237.266-5;22100412 PREGALEX COM MULTIFRACCIONABLES 75 MG - PREGABALINA 75 MG - CAJA X 100 COM - BIOEQUIVALENTE, CAJA X 100, REGISTRO ISP F-16183/17, FECHA DE VENCIMIENTO 31-12-2020, DESPACHO EN 24 HRS;Aceptada;5400;CLP;115;621000;Ganadora
2735-46-LE18;Medicamentos genericos para CESFAM Lo Barnechea;Licitación Pública Entre 100 y 1000 UTM (LE);Adquisición de medicamentos genéricos no intermediados por CENABAST para CESFAM Lo Barnechea por falta de stock de sus proveedores.;CLP;11623;NO;Precio Referencial;;;29-03-2018 17:54:00;29-03-2018 20:39:00;02-04-2018 15:30:00;06-04-2018 23:59:00;10-04-2018 15:31:00;10-04-2018 15:31:00;10-04-2018 15:05:00;15-05-2018 16:56:43;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;104;09-05-2018 0:00:00;Abierta;Una etapa;No;;No;Si;;Si;0;Horas;;0;;;;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urgencia;Cajas de medicamentos de servicios médicos de urgencia;LINEA 7, DE ACUERDO A LO ESTABLECIDO EN NUMERAL 1 ASPECTOS GENERALES, CONTENIDOS EN LAS ESPECIFICACIONES TÉCNICAS, DE LA PRESENTE LICITACIÓN;Unidad;1;SOCIEDAD COMERCIALIZADORA MEDIKAR LIMITADA;76.167.536-2;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VENTA AL POR MENOR DE PRODUCTOS MEDICINALES;Micro;MEDIKAR D 1;;Aceptada;0;;0;0;Perdedora
2735-46-LE18;Medicamentos genericos para CESFAM Lo Barnechea;Licitación Pública Entre 100 y 1000 UTM (LE);Adquisición de medicamentos genéricos no intermediados por CENABAST para CESFAM Lo Barnechea por falta de stock de sus proveedores.;CLP;11623;NO;Precio Referencial;;;29-03-2018 17:54:00;29-03-2018 20:39:00;02-04-2018 15:30:00;06-04-2018 23:59:00;10-04-2018 15:31:00;10-04-2018 15:31:00;10-04-2018 15:05:00;15-05-2018 16:56:43;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;104;09-05-2018 0:00:00;Abierta;Una etapa;No;;No;Si;;Si;0;Horas;;0;;;;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urgencia;Cajas de medicamentos de servicios médicos de urgencia;LINEA 8, DE ACUERDO A LO ESTABLECIDO EN NUMERAL 1 ASPECTOS GENERALES, CONTENIDOS EN LAS ESPECIFICACIONES TÉCNICAS, DE LA PRESENTE LICITACIÓN;Unidad;10000;SOCIEDAD COMERCIALIZADORA MEDIKAR LIMITADA;76.167.536-2;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VENTA AL POR MENOR DE PRODUCTOS MEDICINALES;Micro;MEDIKAR D 1;;Aceptada;0;;0;0;Perdedora
2735-46-LE18;Medicamentos genericos para CESFAM Lo Barnechea;Licitación Pública Entre 100 y 1000 UTM (LE);Adquisición de medicamentos genéricos no intermediados por CENABAST para CESFAM Lo Barnechea por falta de stock de sus proveedores.;CLP;11623;NO;Precio Referencial;;;29-03-2018 17:54:00;29-03-2018 20:39:00;02-04-2018 15:30:00;06-04-2018 23:59:00;10-04-2018 15:31:00;10-04-2018 15:31:00;10-04-2018 15:05:00;15-05-2018 16:56:43;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;104;09-05-2018 0:00:00;Abierta;Una etapa;No;;No;Si;;Si;0;Horas;;0;;;;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urgencia;Cajas de medicamentos de servicios médicos de urgencia;LINEA 8, DE ACUERDO A LO ESTABLECIDO EN NUMERAL 1 ASPECTOS GENERALES, CONTENIDOS EN LAS ESPECIFICACIONES TÉCNICAS, DE LA PRESENTE LICITACIÓN;Unidad;10000;ADN FARMACEUTICA SPA;76.786.297-0;DROGUERIA;Pequeña;ADN FARMACEUTICA PV;QUETIAPINA COMPRIMIDOS RECUBIERTOS 100 MG,,cx1000,,REG. ISP,LAB.ASCEND,Vence Superior a 12 Meses. Se adjuntan Anexos Técnicos y Politica de Canje. Despacho Incluído.Mínimo de Facturación por OC 50.000. Despacho Santiago 48 Horas, Despacho Regiones 72 Horas ;Aceptada;10000;CLP;68;680000;Ganadora
2735-46-LE18;Medicamentos genericos para CESFAM Lo Barnechea;Licitación Pública Entre 100 y 1000 UTM (LE);Adquisición de medicamentos genéricos no intermediados por CENABAST para CESFAM Lo Barnechea por falta de stock de sus proveedores.;CLP;11623;NO;Precio Referencial;;;29-03-2018 17:54:00;29-03-2018 20:39:00;02-04-2018 15:30:00;06-04-2018 23:59:00;10-04-2018 15:31:00;10-04-2018 15:31:00;10-04-2018 15:05:00;15-05-2018 16:56:43;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;104;09-05-2018 0:00:00;Abierta;Una etapa;No;;No;Si;;Si;0;Horas;;0;;;;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urgencia;Cajas de medicamentos de servicios médicos de urgencia;LINEA 9, DE ACUERDO A LO ESTABLECIDO EN NUMERAL 1 ASPECTOS GENERALES, CONTENIDOS EN LAS ESPECIFICACIONES TÉCNICAS, DE LA PRESENTE LICITACIÓN;Unidad;150;ADN FARMACEUTICA SPA;76.786.297-0;DROGUERIA;Pequeña;ADN FARMACEUTICA PV;RISPERIDONA  SPIRON GTS 1MGML 30ML,,,GENERICO,REG. ISP,LAB.ANDROMACO,Vence Superior a 12 Meses. Se adjuntan Anexos Técnicos y Politica de Canje. Despacho Incluído.Mínimo de Facturación por OC 50.000. Despacho Santiago 48 Horas, Despacho Regiones 72 Horas ;Aceptada;150;CLP;7920;1188000;Ganadora
2735-46-LE18;Medicamentos genericos para CESFAM Lo Barnechea;Licitación Pública Entre 100 y 1000 UTM (LE);Adquisición de medicamentos genéricos no intermediados por CENABAST para CESFAM Lo Barnechea por falta de stock de sus proveedores.;CLP;11623;NO;Precio Referencial;;;29-03-2018 17:54:00;29-03-2018 20:39:00;02-04-2018 15:30:00;06-04-2018 23:59:00;10-04-2018 15:31:00;10-04-2018 15:31:00;10-04-2018 15:05:00;15-05-2018 16:56:43;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;104;09-05-2018 0:00:00;Abierta;Una etapa;No;;No;Si;;Si;0;Horas;;0;;;;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urgencia;Cajas de medicamentos de servicios médicos de urgencia;LINEA 1, DE ACUERDO A LO ESTABLECIDO EN NUMERAL 1 ASPECTOS GENERALES, CONTENIDOS EN LAS ESPECIFICACIONES TÉCNICAS, DE LA PRESENTE LICITACIÓN;Unidad;5000;LABORATORIOS RAFFO S A;96.617.060-3;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS QUIMICAS MEDICINALE;Mediana;Laboratorios Raffo.S.A.;;Aceptada;0;;0;0;Perdedora
2735-46-LE18;Medicamentos genericos para CESFAM Lo Barnechea;Licitación Pública Entre 100 y 1000 UTM (LE);Adquisición de medicamentos genéricos no intermediados por CENABAST para CESFAM Lo Barnechea por falta de stock de sus proveedores.;CLP;11623;NO;Precio Referencial;;;29-03-2018 17:54:00;29-03-2018 20:39:00;02-04-2018 15:30:00;06-04-2018 23:59:00;10-04-2018 15:31:00;10-04-2018 15:31:00;10-04-2018 15:05:00;15-05-2018 16:56:43;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;104;09-05-2018 0:00:00;Abierta;Una etapa;No;;No;Si;;Si;0;Horas;;0;;;;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urgencia;Cajas de medicamentos de servicios médicos de urgencia;LINEA 10, DE ACUERDO A LO ESTABLECIDO EN NUMERAL 1 ASPECTOS GENERALES, CONTENIDOS EN LAS ESPECIFICACIONES TÉCNICAS, DE LA PRESENTE LICITACIÓN;Unidad;2000;LABORATORIOS RECALCINE SA;91.637.000-8;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS QUIMICAS MEDICINALE| VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| OTRAS ACTIVIDADES EMPRESARIALES N.C.P.;Grande;OFERTA ECONÓMICA LABORATORIOS RECALCINE S.A.;;Aceptada;0;;0;0;Perdedora
2735-46-LE18;Medicamentos genericos para CESFAM Lo Barnechea;Licitación Pública Entre 100 y 1000 UTM (LE);Adquisición de medicamentos genéricos no intermediados por CENABAST para CESFAM Lo Barnechea por falta de stock de sus proveedores.;CLP;11623;NO;Precio Referencial;;;29-03-2018 17:54:00;29-03-2018 20:39:00;02-04-2018 15:30:00;06-04-2018 23:59:00;10-04-2018 15:31:00;10-04-2018 15:31:00;10-04-2018 15:05:00;15-05-2018 16:56:43;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;104;09-05-2018 0:00:00;Abierta;Una etapa;No;;No;Si;;Si;0;Horas;;0;;;;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urgencia;Cajas de medicamentos de servicios médicos de urgencia;LINEA 10, DE ACUERDO A LO ESTABLECIDO EN NUMERAL 1 ASPECTOS GENERALES, CONTENIDOS EN LAS ESPECIFICACIONES TÉCNICAS, DE LA PRESENTE LICITACIÓN;Unidad;2000;JOHNSON Y JOHNSON DE CHILE S A;93.745.000-1;VENTA AL POR MAYOR DE PRODUCTOS QUIMICOS;Grande;Risperdal;;Aceptada;0;;0;0;Perdedora
2735-46-LE18;Medicamentos genericos para CESFAM Lo Barnechea;Licitación Pública Entre 100 y 1000 UTM (LE);Adquisición de medicamentos genéricos no intermediados por CENABAST para CESFAM Lo Barnechea por falta de stock de sus proveedores.;CLP;11623;NO;Precio Referencial;;;29-03-2018 17:54:00;29-03-2018 20:39:00;02-04-2018 15:30:00;06-04-2018 23:59:00;10-04-2018 15:31:00;10-04-2018 15:31:00;10-04-2018 15:05:00;15-05-2018 16:56:43;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;104;09-05-2018 0:00:00;Abierta;Una etapa;No;;No;Si;;Si;0;Horas;;0;;;;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urgencia;Cajas de medicamentos de servicios médicos de urgencia;LINEA 11, DE ACUERDO A LO ESTABLECIDO EN NUMERAL 1 ASPECTOS GENERALES, CONTENIDOS EN LAS ESPECIFICACIONES TÉCNICAS, DE LA PRESENTE LICITACIÓN;Unidad;11000;LABORATORIOS RECALCINE SA;91.637.000-8;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS QUIMICAS MEDICINALE| VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| OTRAS ACTIVIDADES EMPRESARIALES N.C.P.;Grande;OFERTA ECONÓMICA LABORATORIOS RECALCINE S.A.;SENEXON SR C.REC.LIB.PROL. 75MG X30, Vencimiento: -  Registro ISP  Precio indicado por comprimidos, presentación caja x 30;Aceptada;11000;CLP;130;1430000;Perdedora
2735-46-LE18;Medicamentos genericos para CESFAM Lo Barnechea;Licitación Pública Entre 100 y 1000 UTM (LE);Adquisición de medicamentos genéricos no intermediados por CENABAST para CESFAM Lo Barnechea por falta de stock de sus proveedores.;CLP;11623;NO;Precio Referencial;;;29-03-2018 17:54:00;29-03-2018 20:39:00;02-04-2018 15:30:00;06-04-2018 23:59:00;10-04-2018 15:31:00;10-04-2018 15:31:00;10-04-2018 15:05:00;15-05-2018 16:56:43;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;104;09-05-2018 0:00:00;Abierta;Una etapa;No;;No;Si;;Si;0;Horas;;0;;;;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urgencia;Cajas de medicamentos de servicios médicos de urgencia;LINEA 11, DE ACUERDO A LO ESTABLECIDO EN NUMERAL 1 ASPECTOS GENERALES, CONTENIDOS EN LAS ESPECIFICACIONES TÉCNICAS, DE LA PRESENTE LICITACIÓN;Unidad;11000;LABORATORIO CHILE S A;77.596.940-7;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS QUIMICAS MEDICINALE| SOCIEDADES DE INVERSION Y RENTISTAS DE CAPITALES MOBILIARIOS EN GENERA;Grande;2735-46-LE18	;ECTIEN XR 75 MG X  30 CAPSULAS	120-10-80183 VENC Jan20 SE ADJUNTA DOCUMENTACION TECNICA, CERTIFICADO DE FARMAVIGILANCIA, POLITICA DE CANJE, DEVOLUCIONES Y NORMA GMP. ;Aceptada;11000;CLP;234;2574000;Perdedora
2735-46-LE18;Medicamentos genericos para CESFAM Lo Barnechea;Licitación Pública Entre 100 y 1000 UTM (LE);Adquisición de medicamentos genéricos no intermediados por CENABAST para CESFAM Lo Barnechea por falta de stock de sus proveedores.;CLP;11623;NO;Precio Referencial;;;29-03-2018 17:54:00;29-03-2018 20:39:00;02-04-2018 15:30:00;06-04-2018 23:59:00;10-04-2018 15:31:00;10-04-2018 15:31:00;10-04-2018 15:05:00;15-05-2018 16:56:43;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;104;09-05-2018 0:00:00;Abierta;Una etapa;No;;No;Si;;Si;0;Horas;;0;;;;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urgencia;Cajas de medicamentos de servicios médicos de urgencia;LINEA 11, DE ACUERDO A LO ESTABLECIDO EN NUMERAL 1 ASPECTOS GENERALES, CONTENIDOS EN LAS ESPECIFICACIONES TÉCNICAS, DE LA PRESENTE LICITACIÓN;Unidad;11000;ADN FARMACEUTICA SPA;76.786.297-0;DROGUERIA;Pequeña;ADN FARMACEUTICA PV;VENLAFAXINA HCL 75 MG  X COMP.  SENTIDOL 75 MG. X 30 COMPRIMIDOS,,,,REG. ISP,LAB.MEDIPHARM,Vence Superior a 12 Meses. Se adjuntan Anexos Técnicos y Politica de Canje. Despacho Incluído.Mínimo de Facturación por OC 50.000. Despacho Santiago 48 Horas, Despacho Regiones 72 Horas ;Aceptada;11000;CLP;255;2805000;Ganadora
2735-46-LE18;Medicamentos genericos para CESFAM Lo Barnechea;Licitación Pública Entre 100 y 1000 UTM (LE);Adquisición de medicamentos genéricos no intermediados por CENABAST para CESFAM Lo Barnechea por falta de stock de sus proveedores.;CLP;11623;NO;Precio Referencial;;;29-03-2018 17:54:00;29-03-2018 20:39:00;02-04-2018 15:30:00;06-04-2018 23:59:00;10-04-2018 15:31:00;10-04-2018 15:31:00;10-04-2018 15:05:00;15-05-2018 16:56:43;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;104;09-05-2018 0:00:00;Abierta;Una etapa;No;;No;Si;;Si;0;Horas;;0;;;;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urgencia;Cajas de medicamentos de servicios médicos de urgencia;LINEA 2, DE ACUERDO A LO ESTABLECIDO EN NUMERAL 1 ASPECTOS GENERALES, CONTENIDOS EN LAS ESPECIFICACIONES TÉCNICAS, DE LA PRESENTE LICITACIÓN;Unidad;3000;LABORATORIOS ANDROMACO S.A.;76.237.266-5;FARMACEUTICO;Grande;LABORATORIOS ANDRÓMACO S.A. RUT: 76.237.266-5;;Aceptada;0;;0;0;Ganadora
2735-46-LE18;Medicamentos genericos para CESFAM Lo Barnechea;Licitación Pública Entre 100 y 1000 UTM (LE);Adquisición de medicamentos genéricos no intermediados por CENABAST para CESFAM Lo Barnechea por falta de stock de sus proveedores.;CLP;11623;NO;Precio Referencial;;;29-03-2018 17:54:00;29-03-2018 20:39:00;02-04-2018 15:30:00;06-04-2018 23:59:00;10-04-2018 15:31:00;10-04-2018 15:31:00;10-04-2018 15:05:00;15-05-2018 16:56:43;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;104;09-05-2018 0:00:00;Abierta;Una etapa;No;;No;Si;;Si;0;Horas;;0;;;;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urgencia;Cajas de medicamentos de servicios médicos de urgencia;LINEA 3, DE ACUERDO A LO ESTABLECIDO EN NUMERAL 1 ASPECTOS GENERALES, CONTENIDOS EN LAS ESPECIFICACIONES TÉCNICAS, DE LA PRESENTE LICITACIÓN;Unidad;3000;LABORATORIO CHILE S A;77.596.940-7;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS QUIMICAS MEDICINALE| SOCIEDADES DE INVERSION Y RENTISTAS DE CAPITALES MOBILIARIOS EN GENERA;Grande;2735-46-LE18	;CICLOBENZAPRINA 10 MG 20 CR NF	120-10-74632 VENC Oct19 SE ADJUNTA DOCUMENTACION TECNICA, CERTIFICADO DE FARMAVIGILANCIA, POLITICA DE CANJE, DEVOLUCIONES Y NORMA GMP. ;Aceptada;3000;CLP;17;51000;Perdedora
2735-46-LE18;Medicamentos genericos para CESFAM Lo Barnechea;Licitación Pública Entre 100 y 1000 UTM (LE);Adquisición de medicamentos genéricos no intermediados por CENABAST para CESFAM Lo Barnechea por falta de stock de sus proveedores.;CLP;11623;NO;Precio Referencial;;;29-03-2018 17:54:00;29-03-2018 20:39:00;02-04-2018 15:30:00;06-04-2018 23:59:00;10-04-2018 15:31:00;10-04-2018 15:31:00;10-04-2018 15:05:00;15-05-2018 16:56:43;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;104;09-05-2018 0:00:00;Abierta;Una etapa;No;;No;Si;;Si;0;Horas;;0;;;;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urgencia;Cajas de medicamentos de servicios médicos de urgencia;LINEA 3, DE ACUERDO A LO ESTABLECIDO EN NUMERAL 1 ASPECTOS GENERALES, CONTENIDOS EN LAS ESPECIFICACIONES TÉCNICAS, DE LA PRESENTE LICITACIÓN;Unidad;3000;LABORATORIOS ANDROMACO S.A.;76.237.266-5;FARMACEUTICO;Grande;LABORATORIOS ANDRÓMACO S.A. RUT: 76.237.266-5;;Aceptada;0;;0;0;Ganadora
2735-46-LE18;Medicamentos genericos para CESFAM Lo Barnechea;Licitación Pública Entre 100 y 1000 UTM (LE);Adquisición de medicamentos genéricos no intermediados por CENABAST para CESFAM Lo Barnechea por falta de stock de sus proveedores.;CLP;11623;NO;Precio Referencial;;;29-03-2018 17:54:00;29-03-2018 20:39:00;02-04-2018 15:30:00;06-04-2018 23:59:00;10-04-2018 15:31:00;10-04-2018 15:31:00;10-04-2018 15:05:00;15-05-2018 16:56:43;;;Horas;Adjudicada;NO;NO;;Multiple con Orden de Compra;Decreto;104;09-05-2018 0:00:00;Abierta;Una etapa;No;;No;Si;;Si;0;Horas;;0;;;;A 30 dias;Cheque;;NO;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;69.255.200-8;100155;I MUNICIPALIDAD LO BARNECHEA;MUNICIPALIDADES;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urgencia;Cajas de medicamentos de servicios médicos de urgencia;LINEA 4, DE ACUERDO A LO ESTABLECIDO EN NUMERAL 1 ASPECTOS GENERALES, CONTENIDOS EN LAS ESPECIFICACIONES TÉCNICAS, DE LA PRESENTE LICITACIÓN;Unidad;40;SOCIEDAD COMERCIALIZADORA MEDIKAR LIMITADA;76.167.536-2;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VENTA AL POR MENOR DE PRODUCTOS MEDICINALES;Micro;MEDIKAR D 1;;Aceptada;0;;0;0;Perdedora
